16420 1.75 2.02736e-10 2.60657e-05
16421 1.75 2.02631e-10 2.60589e-05
16422 1.75 2.02523e-10 2.60521e-05
16423 1.75 2.02418e-10 2.60454e-05
16424 1.75 2.02313e-10 2.60386e-05
16425 1.75 2.02206e-10 2.60318e-05
16426 1.75 2.021e-10 2.60251e-05
16427 1.75 2.01993e-10 2.60183e-05
16428 1.75 2.01886e-10 2.60115e-05
16429 1.75 2.01783e-10 2.60048e-05
16430 1.75 2.01679e-10 2.5998e-05
16431 1.75 2.01579e-10 2.59913e-05
16432 1.75 2.01469e-10 2.59845e-05
16433 1.75 2.01363e-10 2.59778e-05
16434 1.75 2.01261e-10 2.5971e-05
16435 1.75 2.01162e-10 2.59643e-05
16436 1.75 2.01051e-10 2.59575e-05
16437 1.75 2.00947e-10 2.59508e-05
16438 1.75 2.00845e-10 2.5944e-05
16439 1.75 2.00743e-10 2.59373e-05
16440 1.75 2.00632e-10 2.59305e-05
16441 1.75 2.00537e-10 2.59238e-05
16442 1.75 2.00433e-10 2.59171e-05
16443 1.75 2.00321e-10 2.59103e-05
16444 1.75 2.0022e-10 2.59036e-05
16445 1.75 2.00113e-10 2.58969e-05
16446 1.75 2.00007e-10 2.58901e-05
16447 1.75 1.99907e-10 2.58834e-05
16448 1.75 1.998e-10 2.58767e-05
16449 1.75 1.99696e-10 2.587e-05
16450 1.75 1.99597e-10 2.58632e-05
16451 1.75 1.99487e-10 2.58565e-05
16452 1.75 1.99386e-10 2.58498e-05
16453 1.75 1.99286e-10 2.58431e-05
16454 1.75 1.9918e-10 2.58364e-05
16455 1.75 1.99074e-10 2.58297e-05
16456 1.75 1.98972e-10 2.58229e-05
16457 1.75 1.98873e-10 2.58162e-05
16458 1.75 1.98767e-10 2.58095e-05
16459 1.75 1.98664e-10 2.58028e-05
16460 1.75 1.98564e-10 2.57961e-05
16461 1.75 1.98458e-10 2.57894e-05
16462 1.75 1.98358e-10 2.57827e-05
16463 1.75 1.98251e-10 2.5776e-05
16464 1.75 1.98149e-10 2.57693e-05
16465 1.75 1.98049e-10 2.57626e-05
16466 1.75 1.9794e-10 2.57559e-05
16467 1.75 1.97846e-10 2.57492e-05
16468 1.75 1.97733e-10 2.57425e-05
16469 1.75 1.97637e-10 2.57358e-05
16470 1.75 1.97541e-10 2.57292e-05
16471 1.75 1.97428e-10 2.57225e-05
16472 1.75 1.97332e-10 2.57158e-05
16473 1.75 1.9723e-10 2.57091e-05
16474 1.75 1.97119e-10 2.57024e-05
16475 1.75 1.97022e-10 2.56957e-05
16476 1.75 1.96916e-10 2.56891e-05
16477 1.75 1.96816e-10 2.56824e-05
16478 1.75 1.96712e-10 2.56757e-05
16479 1.75 1.96613e-10 2.5669e-05
16480 1.75 1.96509e-10 2.56624e-05
16481 1.75 1.96406e-10 2.56557e-05
16482 1.75 1.96304e-10 2.5649e-05
16483 1.75 1.96201e-10 2.56424e-05
16484 1.75 1.96102e-10 2.56357e-05
16485 1.75 1.96001e-10 2.5629e-05
16486 1.75 1.95894e-10 2.56224e-05
16487 1.75 1.95797e-10 2.56157e-05
16488 1.75 1.95685e-10 2.56091e-05
16489 1.75 1.95596e-10 2.56024e-05
16490 1.75 1.95498e-10 2.55958e-05
16491 1.75 1.95386e-10 2.55891e-05
16492 1.75 1.95288e-10 2.55825e-05
16493 1.75 1.95191e-10 2.55758e-05
16494 1.75 1.9509e-10 2.55692e-05
16495 1.75 1.94981e-10 2.55625e-05
16496 1.75 1.94885e-10 2.55559e-05
16497 1.75 1.94779e-10 2.55492e-05
16498 1.75 1.9468e-10 2.55426e-05
16499 1.75 1.94579e-10 2.5536e-05
16500 1.75 1.94477e-10 2.55293e-05
16501 1.75 1.94377e-10 2.55227e-05
16502 1.75 1.94276e-10 2.55161e-05
16503 1.75 1.94172e-10 2.55094e-05
16504 1.75 1.94068e-10 2.55028e-05
16505 1.75 1.93973e-10 2.54962e-05
16506 1.75 1.9387e-10 2.54896e-05
16507 1.75 1.93775e-10 2.54829e-05
16508 1.75 1.93668e-10 2.54763e-05
16509 1.75 1.93571e-10 2.54697e-05
16510 1.75 1.93467e-10 2.54631e-05
16511 1.75 1.93365e-10 2.54565e-05
16512 1.75 1.93271e-10 2.54498e-05
16513 1.75 1.93166e-10 2.54432e-05
16514 1.75 1.93058e-10 2.54366e-05
16515 1.75 1.92967e-10 2.543e-05
16516 1.75 1.92866e-10 2.54234e-05
16517 1.75 1.9277e-10 2.54168e-05
16518 1.75 1.92664e-10 2.54102e-05
16519 1.75 1.92569e-10 2.54036e-05
16520 1.75 1.92468e-10 2.5397e-05
16521 1.75 1.92365e-10 2.53904e-05
16522 1.75 1.92259e-10 2.53838e-05
16523 1.75 1.92161e-10 2.53772e-05
16524 1.75 1.92063e-10 2.53706e-05
16525 1.75 1.91968e-10 2.5364e-05
16526 1.75 1.91872e-10 2.53574e-05
16527 1.75 1.91764e-10 2.53508e-05
16528 1.75 1.91662e-10 2.53442e-05
16529 1.75 1.9157e-10 2.53376e-05
16530 1.75 1.91474e-10 2.53311e-05
16531 1.75 1.91371e-10 2.53245e-05
16532 1.75 1.91267e-10 2.53179e-05
16533 1.75 1.91173e-10 2.53113e-05
16534 1.75 1.91074e-10 2.53047e-05
16535 1.75 1.90973e-10 2.52982e-05
16536 1.75 1.90876e-10 2.52916e-05
16537 1.75 1.90774e-10 2.5285e-05
16538 1.75 1.90675e-10 2.52784e-05
16539 1.75 1.90572e-10 2.52719e-05
16540 1.75 1.9048e-10 2.52653e-05
16541 1.75 1.90371e-10 2.52587e-05
16542 1.75 1.9027e-10 2.52522e-05
16543 1.75 1.90171e-10 2.52456e-05
16544 1.75 1.90079e-10 2.52391e-05
16545 1.75 1.89981e-10 2.52325e-05
16546 1.75 1.89885e-10 2.52259e-05
16547 1.75 1.89785e-10 2.52194e-05
16548 1.75 1.89688e-10 2.52128e-05
16549 1.75 1.89583e-10 2.52063e-05
16550 1.75 1.89487e-10 2.51997e-05
16551 1.75 1.8939e-10 2.51932e-05
16552 1.75 1.89288e-10 2.51866e-05
16553 1.75 1.89199e-10 2.51801e-05
16554 1.75 1.89086e-10 2.51736e-05
16555 1.75 1.8899e-10 2.5167e-05
16556 1.75 1.88896e-10 2.51605e-05
16557 1.75 1.88795e-10 2.51539e-05
16558 1.75 1.88703e-10 2.51474e-05
16559 1.75 1.88603e-10 2.51409e-05
16560 1.75 1.88507e-10 2.51343e-05
16561 1.75 1.88408e-10 2.51278e-05
16562 1.75 1.8831e-10 2.51213e-05
16563 1.75 1.88217e-10 2.51147e-05
16564 1.75 1.88113e-10 2.51082e-05
16565 1.75 1.88018e-10 2.51017e-05
16566 1.75 1.87922e-10 2.50952e-05
16567 1.75 1.87822e-10 2.50886e-05
16568 1.75 1.87728e-10 2.50821e-05
16569 1.75 1.87631e-10 2.50756e-05
16570 1.75 1.87527e-10 2.50691e-05
16571 1.75 1.87429e-10 2.50626e-05
16572 1.75 1.87331e-10 2.50561e-05
16573 1.75 1.87242e-10 2.50496e-05
16574 1.75 1.87138e-10 2.5043e-05
16575 1.75 1.87047e-10 2.50365e-05
16576 1.75 1.86944e-10 2.503e-05
16577 1.75 1.86849e-10 2.50235e-05
16578 1.75 1.86755e-10 2.5017e-05
16579 1.75 1.86656e-10 2.50105e-05
16580 1.75 1.86561e-10 2.5004e-05
16581 1.75 1.86463e-10 2.49975e-05
16582 1.75 1.86368e-10 2.4991e-05
16583 1.75 1.86274e-10 2.49845e-05
16584 1.75 1.86172e-10 2.4978e-05
16585 1.75 1.86082e-10 2.49716e-05
16586 1.75 1.85975e-10 2.49651e-05
16587 1.75 1.85875e-10 2.49586e-05
16588 1.75 1.85775e-10 2.49521e-05
16589 1.75 1.85687e-10 2.49456e-05
16590 1.75 1.85591e-10 2.49391e-05
16591 1.75 1.85495e-10 2.49326e-05
16592 1.75 1.85395e-10 2.49262e-05
16593 1.75 1.85298e-10 2.49197e-05
16594 1.75 1.85211e-10 2.49132e-05
16595 1.75 1.85115e-10 2.49067e-05
16596 1.75 1.85016e-10 2.49003e-05
16597 1.75 1.84914e-10 2.48938e-05
16598 1.75 1.84816e-10 2.48873e-05
16599 1.75 1.84721e-10 2.48809e-05
16600 1.75 1.84628e-10 2.48744e-05
16601 1.75 1.84523e-10 2.48679e-05
16602 1.75 1.84438e-10 2.48615e-05
16603 1.75 1.84339e-10 2.4855e-05
16604 1.75 1.84248e-10 2.48486e-05
16605 1.75 1.8415e-10 2.48421e-05
16606 1.75 1.84049e-10 2.48356e-05
16607 1.75 1.83959e-10 2.48292e-05
16608 1.75 1.83862e-10 2.48227e-05
16609 1.75 1.83768e-10 2.48163e-05
16610 1.75 1.83672e-10 2.48098e-05
16611 1.75 1.83571e-10 2.48034e-05
16612 1.75 1.83482e-10 2.47969e-05
16613 1.75 1.8339e-10 2.47905e-05
16614 1.75 1.83291e-10 2.47841e-05
16615 1.75 1.83198e-10 2.47776e-05
16616 1.75 1.83101e-10 2.47712e-05
16617 1.75 1.83005e-10 2.47647e-05
16618 1.75 1.82908e-10 2.47583e-05
16619 1.75 1.82819e-10 2.47519e-05
16620 1.75 1.82714e-10 2.47454e-05
16621 1.75 1.82625e-10 2.4739e-05
16622 1.75 1.82529e-10 2.47326e-05
16623 1.75 1.8243e-10 2.47262e-05
16624 1.75 1.8234e-10 2.47197e-05
16625 1.75 1.82243e-10 2.47133e-05
16626 1.75 1.8215e-10 2.47069e-05
16627 1.75 1.82054e-10 2.47005e-05
16628 1.75 1.8196e-10 2.4694e-05
16629 1.75 1.81863e-10 2.46876e-05
16630 1.75 1.8177e-10 2.46812e-05
16631 1.75 1.81674e-10 2.46748e-05
16632 1.75 1.81584e-10 2.46684e-05
16633 1.75 1.81491e-10 2.4662e-05
16634 1.75 1.81394e-10 2.46556e-05
16635 1.75 1.81299e-10 2.46492e-05
16636 1.75 1.81207e-10 2.46428e-05
16637 1.75 1.81109e-10 2.46364e-05
16638 1.75 1.81015e-10 2.463e-05
16639 1.75 1.80919e-10 2.46236e-05
16640 1.75 1.8083e-10 2.46172e-05
16641 1.75 1.8073e-10 2.46108e-05
16642 1.75 1.80648e-10 2.46044e-05
16643 1.75 1.80545e-10 2.4598e-05
16644 1.75 1.80448e-10 2.45916e-05
16645 1.75 1.80353e-10 2.45852e-05
16646 1.75 1.80266e-10 2.45788e-05
16647 1.75 1.8017e-10 2.45724e-05
16648 1.75 1.80076e-10 2.4566e-05
16649 1.75 1.79985e-10 2.45596e-05
16650 1.75 1.79894e-10 2.45533e-05
16651 1.75 1.79798e-10 2.45469e-05
16652 1.75 1.79703e-10 2.45405e-05
16653 1.75 1.79608e-10 2.45341e-05
16654 1.75 1.79516e-10 2.45277e-05
16655 1.75 1.79424e-10 2.45214e-05
16656 1.75 1.79336e-10 2.4515e-05
16657 1.75 1.79237e-10 2.45086e-05
16658 1.75 1.79148e-10 2.45023e-05
16659 1.75 1.79054e-10 2.44959e-05
16660 1.75 1.78962e-10 2.44895e-05
16661 1.75 1.78868e-10 2.44832e-05
16662 1.75 1.78769e-10 2.44768e-05
16663 1.75 1.78678e-10 2.44704e-05
16664 1.75 1.78586e-10 2.44641e-05
16665 1.75 1.78496e-10 2.44577e-05
16666 1.75 1.78397e-10 2.44514e-05
16667 1.75 1.78309e-10 2.4445e-05
16668 1.75 1.78216e-10 2.44387e-05
16669 1.75 1.78124e-10 2.44323e-05
16670 1.75 1.78032e-10 2.4426e-05
16671 1.75 1.77936e-10 2.44196e-05
16672 1.75 1.77849e-10 2.44133e-05
16673 1.75 1.77756e-10 2.44069e-05
16674 1.75 1.77665e-10 2.44006e-05
16675 1.75 1.77573e-10 2.43942e-05
16676 1.75 1.77476e-10 2.43879e-05
16677 1.75 1.77385e-10 2.43816e-05
16678 1.75 1.77298e-10 2.43752e-05
16679 1.75 1.77203e-10 2.43689e-05
16680 1.75 1.77102e-10 2.43626e-05
16681 1.75 1.7702e-10 2.43562e-05
16682 1.75 1.76922e-10 2.43499e-05
16683 1.75 1.76828e-10 2.43436e-05
16684 1.75 1.76741e-10 2.43373e-05
16685 1.75 1.76645e-10 2.43309e-05
16686 1.75 1.76557e-10 2.43246e-05
16687 1.75 1.76471e-10 2.43183e-05
16688 1.75 1.76371e-10 2.4312e-05
16689 1.75 1.76277e-10 2.43057e-05
16690 1.75 1.76185e-10 2.42993e-05
16691 1.75 1.76089e-10 2.4293e-05
16692 1.75 1.76007e-10 2.42867e-05
16693 1.75 1.75914e-10 2.42804e-05
16694 1.75 1.75818e-10 2.42741e-05
16695 1.75 1.75733e-10 2.42678e-05
16696 1.75 1.7564e-10 2.42615e-05
16697 1.75 1.75551e-10 2.42552e-05
16698 1.75 1.75457e-10 2.42489e-05
16699 1.75 1.75366e-10 2.42426e-05
16700 1.75 1.75273e-10 2.42363e-05
16701 1.75 1.75185e-10 2.423e-05
16702 1.75 1.75096e-10 2.42237e-05
16703 1.75 1.75006e-10 2.42174e-05
16704 1.75 1.7491e-10 2.42111e-05
16705 1.75 1.74818e-10 2.42048e-05
16706 1.75 1.74731e-10 2.41985e-05
16707 1.75 1.7464e-10 2.41922e-05
16708 1.75 1.74551e-10 2.41859e-05
16709 1.75 1.74462e-10 2.41796e-05
16710 1.75 1.74364e-10 2.41734e-05
16711 1.75 1.74287e-10 2.41671e-05
16712 1.75 1.74187e-10 2.41608e-05
16713 1.75 1.74096e-10 2.41545e-05
16714 1.75 1.74006e-10 2.41482e-05
16715 1.75 1.73917e-10 2.4142e-05
16716 1.75 1.73827e-10 2.41357e-05
16717 1.75 1.73738e-10 2.41294e-05
16718 1.75 1.73639e-10 2.41232e-05
16719 1.75 1.73552e-10 2.41169e-05
16720 1.75 1.7346e-10 2.41106e-05
16721 1.75 1.73379e-10 2.41044e-05
16722 1.75 1.73282e-10 2.40981e-05
16723 1.75 1.73201e-10 2.40918e-05
16724 1.75 1.73107e-10 2.40856e-05
16725 1.75 1.73018e-10 2.40793e-05
16726 1.75 1.72928e-10 2.40731e-05
16727 1.75 1.72829e-10 2.40668e-05
16728 1.75 1.72737e-10 2.40605e-05
16729 1.75 1.72656e-10 2.40543e-05
16730 1.75 1.72563e-10 2.4048e-05
16731 1.75 1.7248e-10 2.40418e-05
16732 1.75 1.72388e-10 2.40355e-05
16733 1.75 1.72297e-10 2.40293e-05
16734 1.75 1.72204e-10 2.40231e-05
16735 1.75 1.72122e-10 2.40168e-05
16736 1.75 1.72026e-10 2.40106e-05
16737 1.75 1.71944e-10 2.40043e-05
16738 1.75 1.71849e-10 2.39981e-05
16739 1.75 1.7176e-10 2.39919e-05
16740 1.75 1.71667e-10 2.39856e-05
16741 1.75 1.71578e-10 2.39794e-05
16742 1.75 1.71491e-10 2.39732e-05
16743 1.75 1.71405e-10 2.39669e-05
16744 1.75 1.71318e-10 2.39607e-05
16745 1.75 1.71226e-10 2.39545e-05
16746 1.75 1.7114e-10 2.39483e-05
16747 1.75 1.71046e-10 2.3942e-05
16748 1.75 1.70953e-10 2.39358e-05
16749 1.75 1.70874e-10 2.39296e-05
16750 1.75 1.70777e-10 2.39234e-05
16751 1.75 1.70692e-10 2.39172e-05
16752 1.75 1.70609e-10 2.39109e-05
16753 1.75 1.70516e-10 2.39047e-05
16754 1.75 1.70426e-10 2.38985e-05
16755 1.75 1.70338e-10 2.38923e-05
16756 1.75 1.70251e-10 2.38861e-05
16757 1.75 1.70167e-10 2.38799e-05
16758 1.75 1.70072e-10 2.38737e-05
16759 1.75 1.69985e-10 2.38675e-05
16760 1.75 1.69891e-10 2.38613e-05
16761 1.75 1.69809e-10 2.38551e-05
16762 1.75 1.69722e-10 2.38489e-05
16763 1.75 1.69632e-10 2.38427e-05
16764 1.75 1.69543e-10 2.38365e-05
16765 1.75 1.69448e-10 2.38303e-05
16766 1.75 1.6937e-10 2.38241e-05
16767 1.75 1.69284e-10 2.38179e-05
16768 1.75 1.69191e-10 2.38117e-05
16769 1.75 1.69101e-10 2.38055e-05
16770 1.75 1.69015e-10 2.37993e-05
16771 1.75 1.68932e-10 2.37932e-05
16772 1.75 1.68837e-10 2.3787e-05
16773 1.75 1.68749e-10 2.37808e-05
16774 1.75 1.68663e-10 2.37746e-05
16775 1.75 1.6858e-10 2.37684e-05
16776 1.75 1.68485e-10 2.37623e-05
16777 1.75 1.68397e-10 2.37561e-05
16778 1.75 1.68312e-10 2.37499e-05
16779 1.75 1.68232e-10 2.37437e-05
16780 1.75 1.68142e-10 2.37376e-05
16781 1.75 1.68057e-10 2.37314e-05
16782 1.75 1.67961e-10 2.37252e-05
16783 1.75 1.6788e-10 2.37191e-05
16784 1.75 1.67793e-10 2.37129e-05
16785 1.75 1.67701e-10 2.37067e-05
16786 1.75 1.67621e-10 2.37006e-05
16787 1.75 1.67528e-10 2.36944e-05
16788 1.75 1.67442e-10 2.36883e-05
16789 1.75 1.67356e-10 2.36821e-05
16790 1.75 1.67265e-10 2.3676e-05
16791 1.75 1.6718e-10 2.36698e-05
16792 1.75 1.67088e-10 2.36637e-05
16793 1.75 1.67e-10 2.36575e-05
16794 1.75 1.66923e-10 2.36514e-05
16795 1.75 1.66833e-10 2.36452e-05
16796 1.75 1.66748e-10 2.36391e-05
16797 1.75 1.66661e-10 2.36329e-05
16798 1.75 1.66571e-10 2.36268e-05
16799 1.75 1.66487e-10 2.36206e-05
16800 1.75 1.66396e-10 2.36145e-05
16801 1.75 1.66311e-10 2.36084e-05
16802 1.75 1.66226e-10 2.36022e-05
16803 1.75 1.66142e-10 2.35961e-05
16804 1.75 1.66047e-10 2.359e-05
16805 1.75 1.65965e-10 2.35838e-05
16806 1.75 1.65882e-10 2.35777e-05
16807 1.75 1.65796e-10 2.35716e-05
16808 1.75 1.65707e-10 2.35655e-05
16809 1.75 1.65621e-10 2.35593e-05
16810 1.75 1.65532e-10 2.35532e-05
16811 1.75 1.65449e-10 2.35471e-05
16812 1.75 1.65369e-10 2.3541e-05
16813 1.75 1.6528e-10 2.35349e-05
16814 1.75 1.65192e-10 2.35287e-05
16815 1.75 1.6511e-10 2.35226e-05
16816 1.75 1.6502e-10 2.35165e-05
16817 1.75 1.64935e-10 2.35104e-05
16818 1.75 1.64846e-10 2.35043e-05
16819 1.75 1.64763e-10 2.34982e-05
16820 1.75 1.64677e-10 2.34921e-05
16821 1.75 1.64587e-10 2.3486e-05
16822 1.75 1.64507e-10 2.34799e-05
16823 1.75 1.64421e-10 2.34738e-05
16824 1.75 1.64333e-10 2.34677e-05
16825 1.75 1.6425e-10 2.34616e-05
16826 1.75 1.64169e-10 2.34555e-05
16827 1.75 1.64073e-10 2.34494e-05
16828 1.75 1.63992e-10 2.34433e-05
16829 1.75 1.63912e-10 2.34372e-05
16830 1.75 1.63823e-10 2.34311e-05
16831 1.75 1.63737e-10 2.3425e-05
16832 1.75 1.63654e-10 2.34189e-05
16833 1.75 1.63566e-10 2.34128e-05
16834 1.75 1.63489e-10 2.34068e-05
16835 1.75 1.63402e-10 2.34007e-05
16836 1.75 1.63313e-10 2.33946e-05
16837 1.75 1.63222e-10 2.33885e-05
16838 1.75 1.6314e-10 2.33824e-05
16839 1.75 1.63061e-10 2.33764e-05
16840 1.75 1.62978e-10 2.33703e-05
16841 1.75 1.62881e-10 2.33642e-05
16842 1.75 1.62804e-10 2.33582e-05
16843 1.75 1.6272e-10 2.33521e-05
16844 1.75 1.62633e-10 2.3346e-05
16845 1.75 1.62548e-10 2.33399e-05
16846 1.75 1.62467e-10 2.33339e-05
16847 1.75 1.62378e-10 2.33278e-05
16848 1.75 1.62297e-10 2.33218e-05
16849 1.75 1.62212e-10 2.33157e-05
16850 1.75 1.62123e-10 2.33096e-05
16851 1.75 1.62051e-10 2.33036e-05
16852 1.75 1.61962e-10 2.32975e-05
16853 1.75 1.61873e-10 2.32915e-05
16854 1.75 1.61799e-10 2.32854e-05
16855 1.75 1.61709e-10 2.32794e-05
16856 1.75 1.61626e-10 2.32733e-05
16857 1.75 1.6154e-10 2.32673e-05
16858 1.75 1.61458e-10 2.32612e-05
16859 1.75 1.61368e-10 2.32552e-05
16860 1.75 1.61289e-10 2.32491e-05
16861 1.75 1.61201e-10 2.32431e-05
16862 1.75 1.61125e-10 2.32371e-05
16863 1.75 1.61035e-10 2.3231e-05
16864 1.75 1.60951e-10 2.3225e-05
16865 1.75 1.60866e-10 2.32189e-05
16866 1.75 1.60791e-10 2.32129e-05
16867 1.75 1.60699e-10 2.32069e-05
16868 1.75 1.60623e-10 2.32008e-05
16869 1.75 1.60541e-10 2.31948e-05
16870 1.75 1.60452e-10 2.31888e-05
16871 1.75 1.60373e-10 2.31828e-05
16872 1.75 1.60284e-10 2.31767e-05
16873 1.75 1.602e-10 2.31707e-05
16874 1.75 1.60117e-10 2.31647e-05
16875 1.75 1.60032e-10 2.31587e-05
16876 1.75 1.5995e-10 2.31527e-05
16877 1.75 1.59863e-10 2.31466e-05
16878 1.75 1.59782e-10 2.31406e-05
16879 1.75 1.59701e-10 2.31346e-05
16880 1.75 1.59622e-10 2.31286e-05
16881 1.75 1.59536e-10 2.31226e-05
16882 1.75 1.59455e-10 2.31166e-05
16883 1.75 1.5937e-10 2.31106e-05
16884 1.75 1.59287e-10 2.31046e-05
16885 1.75 1.59207e-10 2.30986e-05
16886 1.75 1.59122e-10 2.30926e-05
16887 1.75 1.59036e-10 2.30866e-05
16888 1.75 1.58958e-10 2.30806e-05
16889 1.75 1.58874e-10 2.30746e-05
16890 1.75 1.58794e-10 2.30686e-05
16891 1.75 1.58711e-10 2.30626e-05
16892 1.75 1.58625e-10 2.30566e-05
16893 1.75 1.58552e-10 2.30506e-05
16894 1.75 1.58466e-10 2.30446e-05
16895 1.75 1.58383e-10 2.30386e-05
16896 1.75 1.58304e-10 2.30326e-05
16897 1.75 1.58214e-10 2.30266e-05
16898 1.75 1.58134e-10 2.30207e-05
16899 1.75 1.58049e-10 2.30147e-05
16900 1.75 1.57967e-10 2.30087e-05
16901 1.75 1.57886e-10 2.30027e-05
16902 1.75 1.5781e-10 2.29967e-05
16903 1.75 1.57723e-10 2.29908e-05
16904 1.75 1.57643e-10 2.29848e-05
16905 1.75 1.57564e-10 2.29788e-05
16906 1.75 1.5748e-10 2.29729e-05
16907 1.75 1.574e-10 2.29669e-05
16908 1.75 1.57313e-10 2.29609e-05
16909 1.75 1.57234e-10 2.29549e-05
16910 1.75 1.57152e-10 2.2949e-05
16911 1.75 1.57076e-10 2.2943e-05
16912 1.75 1.56988e-10 2.29371e-05
16913 1.75 1.56916e-10 2.29311e-05
16914 1.75 1.56829e-10 2.29251e-05
16915 1.75 1.56742e-10 2.29192e-05
16916 1.75 1.56659e-10 2.29132e-05
16917 1.75 1.56583e-10 2.29073e-05
16918 1.75 1.56497e-10 2.29013e-05
16919 1.75 1.56414e-10 2.28954e-05
16920 1.75 1.56339e-10 2.28894e-05
16921 1.75 1.56251e-10 2.28835e-05
16922 1.75 1.56176e-10 2.28775e-05
16923 1.75 1.56098e-10 2.28716e-05
16924 1.75 1.56012e-10 2.28656e-05
16925 1.75 1.55934e-10 2.28597e-05
16926 1.75 1.5585e-10 2.28538e-05
16927 1.75 1.55767e-10 2.28478e-05
16928 1.75 1.55685e-10 2.28419e-05
16929 1.75 1.55609e-10 2.28359e-05
16930 1.75 1.55526e-10 2.283e-05
16931 1.75 1.55454e-10 2.28241e-05
16932 1.75 1.55362e-10 2.28181e-05
16933 1.75 1.55283e-10 2.28122e-05
16934 1.75 1.55206e-10 2.28063e-05
16935 1.75 1.55121e-10 2.28004e-05
16936 1.75 1.55039e-10 2.27944e-05
16937 1.75 1.54958e-10 2.27885e-05
16938 1.75 1.54883e-10 2.27826e-05
16939 1.75 1.54802e-10 2.27767e-05
16940 1.75 1.54717e-10 2.27708e-05
16941 1.75 1.5464e-10 2.27648e-05
16942 1.75 1.54561e-10 2.27589e-05
16943 1.75 1.54474e-10 2.2753e-05
16944 1.75 1.54398e-10 2.27471e-05
16945 1.75 1.54317e-10 2.27412e-05
16946 1.75 1.54241e-10 2.27353e-05
16947 1.75 1.54157e-10 2.27294e-05
16948 1.75 1.54076e-10 2.27235e-05
16949 1.75 1.53997e-10 2.27176e-05
16950 1.75 1.53915e-10 2.27117e-05
16951 1.75 1.53838e-10 2.27057e-05
16952 1.75 1.53752e-10 2.26998e-05
16953 1.75 1.53676e-10 2.2694e-05
16954 1.75 1.53603e-10 2.26881e-05
16955 1.75 1.53521e-10 2.26822e-05
16956 1.75 1.53447e-10 2.26763e-05
16957 1.75 1.53358e-10 2.26704e-05
16958 1.75 1.53275e-10 2.26645e-05
16959 1.75 1.53203e-10 2.26586e-05
16960 1.75 1.53125e-10 2.26527e-05
16961 1.75 1.53043e-10 2.26468e-05
16962 1.75 1.52964e-10 2.26409e-05
16963 1.75 1.52882e-10 2.2635e-05
16964 1.75 1.52805e-10 2.26292e-05
16965 1.75 1.52727e-10 2.26233e-05
16966 1.75 1.52643e-10 2.26174e-05
16967 1.75 1.52563e-10 2.26115e-05
16968 1.75 1.5249e-10 2.26057e-05
16969 1.75 1.52409e-10 2.25998e-05
16970 1.75 1.52323e-10 2.25939e-05
16971 1.75 1.52249e-10 2.2588e-05
16972 1.75 1.52165e-10 2.25822e-05
16973 1.75 1.52091e-10 2.25763e-05
16974 1.75 1.52009e-10 2.25704e-05
16975 1.75 1.51936e-10 2.25646e-05
16976 1.75 1.51857e-10 2.25587e-05
16977 1.75 1.51777e-10 2.25528e-05
16978 1.75 1.5169e-10 2.2547e-05
16979 1.75 1.51618e-10 2.25411e-05
16980 1.75 1.51543e-10 2.25353e-05
16981 1.75 1.5146e-10 2.25294e-05
16982 1.75 1.51382e-10 2.25236e-05
16983 1.75 1.51301e-10 2.25177e-05
16984 1.75 1.51221e-10 2.25119e-05
16985 1.75 1.5114e-10 2.2506e-05
16986 1.75 1.51061e-10 2.25002e-05
16987 1.75 1.50988e-10 2.24943e-05
16988 1.75 1.50903e-10 2.24885e-05
16989 1.75 1.50834e-10 2.24826e-05
16990 1.75 1.50751e-10 2.24768e-05
16991 1.75 1.50669e-10 2.24709e-05
16992 1.75 1.50601e-10 2.24651e-05
16993 1.75 1.50514e-10 2.24593e-05
16994 1.75 1.50442e-10 2.24534e-05
16995 1.75 1.5036e-10 2.24476e-05
16996 1.75 1.5028e-10 2.24418e-05
16997 1.75 1.50201e-10 2.24359e-05
16998 1.75 1.50124e-10 2.24301e-05
16999 1.75 1.50048e-10 2.24243e-05
17000 1.75 1.4997e-10 2.24184e-05
17001 1.75 1.49894e-10 2.24126e-05
17002 1.75 1.49814e-10 2.24068e-05
17003 1.75 1.49732e-10 2.2401e-05
17004 1.75 1.49655e-10 2.23951e-05
17005 1.75 1.49577e-10 2.23893e-05
17006 1.75 1.49504e-10 2.23835e-05
17007 1.75 1.4942e-10 2.23777e-05
17008 1.75 1.49344e-10 2.23719e-05
17009 1.75 1.49271e-10 2.23661e-05
17010 1.75 1.49202e-10 2.23602e-05
17011 1.75 1.4911e-10 2.23544e-05
17012 1.75 1.49045e-10 2.23486e-05
17013 1.75 1.48956e-10 2.23428e-05
17014 1.75 1.48879e-10 2.2337e-05
17015 1.75 1.48811e-10 2.23312e-05
17016 1.75 1.48731e-10 2.23254e-05
17017 1.75 1.4866e-10 2.23196e-05
17018 1.75 1.48578e-10 2.23138e-05
17019 1.75 1.48497e-10 2.2308e-05
17020 1.75 1.48416e-10 2.23022e-05
17021 1.75 1.48342e-10 2.22964e-05
17022 1.75 1.48268e-10 2.22906e-05
17023 1.75 1.48194e-10 2.22848e-05
17024 1.75 1.48112e-10 2.2279e-05
17025 1.75 1.48031e-10 2.22733e-05
17026 1.75 1.47959e-10 2.22675e-05
17027 1.75 1.47881e-10 2.22617e-05
17028 1.75 1.47797e-10 2.22559e-05
