2188 3.49261 0.00910544 0.000101497
2189 3.49261 0.00910548 0.000101465
2190 3.49261 0.00910552 0.000100378
2191 3.49261 0.00910556 9.7927e-05
2192 3.49261 0.00910558 9.43486e-05
2193 3.49261 0.0091056 8.99363e-05
2194 3.49261 0.0091056 8.46823e-05
2195 3.49261 0.0091056 8.61134e-05
2196 3.49261 0.00910559 8.97676e-05
2197 3.49261 0.00910557 9.23521e-05
2198 3.49261 0.00910554 9.3729e-05
2199 3.49261 0.0091055 9.42297e-05
2200 3.49261 0.00910546 9.37064e-05
2201 3.49261 0.00910541 9.22551e-05
2202 3.49261 0.00910535 9.00537e-05
2203 3.49261 0.0091053 8.79557e-05
2204 3.49261 0.00910524 8.55593e-05
2205 3.49261 0.00910517 8.55737e-05
2206 3.49261 0.00910511 8.71044e-05
2207 3.49261 0.00910505 8.82797e-05
2208 3.49261 0.00910499 8.98976e-05
2209 3.49261 0.00910493 9.10865e-05
2210 3.49261 0.00910488 9.19826e-05
2211 3.49261 0.00910483 9.2198e-05
2212 3.49261 0.00910478 9.1972e-05
2213 3.49261 0.00910475 9.1002e-05
2214 3.49261 0.00910472 8.89931e-05
2215 3.49261 0.0091047 8.59807e-05
2216 3.49261 0.00910468 8.19448e-05
2217 3.49261 0.00910468 7.71369e-05
2218 3.49261 0.00910468 7.60654e-05
2219 3.49261 0.00910469 7.92372e-05
2220 3.49261 0.00910471 8.1428e-05
2221 3.49261 0.00910473 8.27047e-05
2222 3.49261 0.00910477 8.31821e-05
2223 3.49261 0.00910481 8.27385e-05
2224 3.49261 0.00910485 8.14841e-05
2225 3.49261 0.0091049 7.94681e-05
2226 3.49261 0.00910495 7.70255e-05
2227 3.49261 0.00910501 7.46147e-05
2228 3.49261 0.00910507 7.30086e-05
2229 3.49261 0.00910512 7.42076e-05
2230 3.49261 0.00910518 7.55047e-05
2231 3.49261 0.00910524 7.74474e-05
2232 3.49261 0.00910529 7.9505e-05
2233 3.49261 0.00910534 8.09409e-05
2234 3.49261 0.00910538 8.19133e-05
2235 3.49261 0.00910542 8.20091e-05
2236 3.49261 0.00910546 8.13376e-05
2237 3.49261 0.00910549 7.95511e-05
2238 3.49261 0.00910551 7.68256e-05
2239 3.49261 0.00910552 7.33647e-05
2240 3.49261 0.00910553 6.92645e-05
2241 3.49261 0.00910553 6.88812e-05
2242 3.49261 0.00910552 7.20218e-05
2243 3.49261 0.0091055 7.4256e-05
2244 3.49261 0.00910548 7.5589e-05
2245 3.49261 0.00910545 7.61358e-05
2246 3.49261 0.00910542 7.58556e-05
2247 3.49261 0.00910538 7.48227e-05
2248 3.49261 0.00910534 7.31381e-05
2249 3.49261 0.00910529 7.13316e-05
2250 3.49261 0.00910524 6.95323e-05
2251 3.49261 0.00910519 6.88195e-05
2252 3.49261 0.00910514 7.01291e-05
2253 3.49261 0.00910509 7.11008e-05
2254 3.49261 0.00910504 7.23975e-05
2255 3.49261 0.00910499 7.33695e-05
2256 3.49261 0.00910495 7.42256e-05
2257 3.49261 0.00910491 7.44216e-05
2258 3.49261 0.00910487 7.43939e-05
2259 3.49261 0.00910484 7.36963e-05
2260 3.49261 0.00910481 7.22601e-05
2261 3.49261 0.0091048 6.99675e-05
2262 3.49261 0.00910478 6.68468e-05
2263 3.49261 0.00910478 6.30651e-05
2264 3.49261 0.00910478 6.08431e-05
2265 3.49261 0.00910479 6.35764e-05
2266 3.49261 0.0091048 6.54576e-05
2267 3.49261 0.00910482 6.66581e-05
2268 3.49261 0.00910485 6.71638e-05
2269 3.49261 0.00910488 6.69462e-05
2270 3.49261 0.00910491 6.60427e-05
2271 3.49261 0.00910495 6.45367e-05
2272 3.49261 0.00910499 6.25675e-05
2273 3.49261 0.00910504 6.06266e-05
2274 3.49261 0.00910508 5.90957e-05
2275 3.49261 0.00910513 5.97463e-05
2276 3.49261 0.00910518 6.07678e-05
2277 3.49261 0.00910522 6.22712e-05
2278 3.49261 0.00910527 6.39386e-05
2279 3.49261 0.00910531 6.51632e-05
2280 3.49261 0.00910534 6.60759e-05
2281 3.49261 0.00910538 6.62689e-05
2282 3.49261 0.00910541 6.58884e-05
2283 3.49261 0.00910543 6.46078e-05
2284 3.49261 0.00910545 6.25374e-05
2285 3.49261 0.00910546 5.98471e-05
2286 3.49261 0.00910547 5.66256e-05
2287 3.49261 0.00910547 5.50961e-05
2288 3.49261 0.00910546 5.77553e-05
2289 3.49261 0.00910545 5.96831e-05
2290 3.49261 0.00910543 6.09349e-05
2291 3.49261 0.00910541 6.14913e-05
2292 3.49261 0.00910538 6.13807e-05
2293 3.49261 0.00910535 6.06558e-05
2294 3.49261 0.00910532 5.93896e-05
2295 3.49261 0.00910528 5.78482e-05
2296 3.49261 0.00910524 5.64858e-05
2297 3.49261 0.0091052 5.53338e-05
2298 3.49261 0.00910516 5.64511e-05
2299 3.49261 0.00910512 5.72929e-05
2300 3.49261 0.00910508 5.82812e-05
2301 3.49261 0.00910504 5.90964e-05
2302 3.49261 0.009105 5.98729e-05
2303 3.49261 0.00910497 6.01242e-05
2304 3.49261 0.00910494 6.0156e-05
2305 3.49261 0.00910491 5.9665e-05
2306 3.49261 0.00910489 5.86592e-05
2307 3.49261 0.00910488 5.69127e-05
2308 3.49261 0.00910486 5.4513e-05
2309 3.49261 0.00910486 5.15356e-05
2310 3.49261 0.00910486 4.86719e-05
2311 3.49261 0.00910486 5.0982e-05
2312 3.49261 0.00910487 5.26128e-05
2313 3.49261 0.00910489 5.36981e-05
2314 3.49261 0.00910491 5.42151e-05
2315 3.49261 0.00910493 5.41452e-05
2316 3.49261 0.00910496 5.35084e-05
2317 3.49261 0.00910499 5.23898e-05
2318 3.49261 0.00910503 5.08517e-05
2319 3.49261 0.00910506 4.92722e-05
2320 3.49261 0.0091051 4.78888e-05
2321 3.49261 0.00910514 4.80994e-05
2322 3.49261 0.00910518 4.89497e-05
2323 3.49261 0.00910521 5.00892e-05
2324 3.49261 0.00910525 5.14225e-05
2325 3.49261 0.00910528 5.24655e-05
2326 3.49261 0.00910531 5.32916e-05
2327 3.49261 0.00910534 5.35411e-05
2328 3.49261 0.00910536 5.33524e-05
2329 3.49261 0.00910538 5.24536e-05
2330 3.49261 0.0091054 5.08832e-05
2331 3.49261 0.00910541 4.8796e-05
2332 3.49261 0.00910542 4.6269e-05
2333 3.49261 0.00910542 4.40543e-05
2334 3.49261 0.00910541 4.62866e-05
2335 3.49261 0.00910541 4.79455e-05
2336 3.49261 0.00910539 4.90997e-05
2337 3.49261 0.00910538 4.96429e-05
2338 3.49261 0.00910535 4.96442e-05
2339 3.49261 0.00910533 4.91629e-05
2340 3.49261 0.0091053 4.82047e-05
2341 3.49261 0.00910527 4.69627e-05
2342 3.49261 0.00910524 4.58673e-05
2343 3.49261 0.00910521 4.46611e-05
2344 3.49261 0.00910517 4.54421e-05
2345 3.49261 0.00910514 4.61424e-05
2346 3.49261 0.00910511 4.68963e-05
2347 3.49261 0.00910508 4.76201e-05
2348 3.49261 0.00910505 4.82796e-05
2349 3.49261 0.00910502 4.85573e-05
2350 3.49261 0.00910499 4.86284e-05
2351 3.49261 0.00910497 4.83035e-05
2352 3.49261 0.00910495 4.7598e-05
2353 3.49261 0.00910494 4.628e-05
2354 3.49261 0.00910493 4.44328e-05
2355 3.49261 0.00910492 4.20974e-05
2356 3.49261 0.00910492 3.93274e-05
2357 3.49261 0.00910493 4.08576e-05
2358 3.49261 0.00910493 4.22843e-05
2359 3.49261 0.00910495 4.32453e-05
2360 3.49261 0.00910496 4.37464e-05
2361 3.49261 0.00910498 4.3779e-05
2362 3.49261 0.009105 4.33675e-05
2363 3.49261 0.00910503 4.25313e-05
2364 3.49261 0.00910506 4.13276e-05
2365 3.49261 0.00910508 4.00399e-05
2366 3.49261 0.00910511 3.88198e-05
2367 3.49261 0.00910514 3.87043e-05
2368 3.49261 0.00910518 3.94134e-05
2369 3.49261 0.00910521 4.02823e-05
2370 3.49261 0.00910523 4.13388e-05
2371 3.49261 0.00910526 4.22627e-05
2372 3.49261 0.00910529 4.29582e-05
2373 3.49261 0.00910531 4.32542e-05
2374 3.49261 0.00910533 4.31821e-05
2375 3.49261 0.00910535 4.25697e-05
2376 3.49261 0.00910536 4.13938e-05
2377 3.49261 0.00910537 3.97683e-05
2378 3.49261 0.00910538 3.77928e-05
2379 3.49261 0.00910538 3.55016e-05
2380 3.49261 0.00910537 3.70718e-05
2381 3.49261 0.00910537 3.85163e-05
2382 3.49261 0.00910536 3.95425e-05
2383 3.49261 0.00910535 4.0057e-05
2384 3.49261 0.00910533 4.01506e-05
2385 3.49261 0.00910531 3.98515e-05
2386 3.49261 0.00910529 3.91395e-05
2387 3.49261 0.00910526 3.81409e-05
2388 3.49261 0.00910524 3.72541e-05
2389 3.49261 0.00910521 3.61855e-05
2390 3.49261 0.00910518 3.65776e-05
2391 3.49261 0.00910516 3.7189e-05
2392 3.49261 0.00910513 3.77524e-05
2393 3.49261 0.0091051 3.84016e-05
2394 3.49261 0.00910508 3.89293e-05
2395 3.49261 0.00910506 3.92128e-05
2396 3.49261 0.00910504 3.92987e-05
2397 3.49261 0.00910502 3.91002e-05
2398 3.49261 0.009105 3.86057e-05
2399 3.49261 0.00910499 3.76243e-05
2400 3.49261 0.00910498 3.62062e-05
2401 3.49261 0.00910498 3.43819e-05
2402 3.49261 0.00910498 3.22061e-05
2403 3.49261 0.00910498 3.2726e-05
2404 3.49261 0.00910498 3.39748e-05
2405 3.49261 0.00910499 3.48261e-05
2406 3.49261 0.009105 3.52819e-05
2407 3.49261 0.00910502 3.5403e-05
2408 3.49261 0.00910504 3.51354e-05
2409 3.49261 0.00910506 3.45204e-05
2410 3.49261 0.00910508 3.35779e-05
2411 3.49261 0.0091051 3.25387e-05
2412 3.49261 0.00910513 3.15187e-05
2413 3.49261 0.00910515 3.11304e-05
2414 3.49261 0.00910518 3.1756e-05
2415 3.49261 0.0091052 3.23933e-05
2416 3.49261 0.00910522 3.3234e-05
2417 3.49261 0.00910525 3.40405e-05
2418 3.49261 0.00910527 3.46132e-05
2419 3.49261 0.00910529 3.49399e-05
2420 3.49261 0.0091053 3.49335e-05
2421 3.49261 0.00910532 3.45313e-05
2422 3.49261 0.00910533 3.36587e-05
2423 3.49261 0.00910534 3.24051e-05
2424 3.49261 0.00910534 3.08631e-05
2425 3.49261 0.00910534 2.90099e-05
2426 3.49261 0.00910534 2.96721e-05
2427 3.49261 0.00910534 3.09297e-05
2428 3.49261 0.00910533 3.18281e-05
2429 3.49261 0.00910532 3.23085e-05
2430 3.49261 0.00910531 3.24703e-05
2431 3.49261 0.00910529 3.22919e-05
2432 3.49261 0.00910528 3.1773e-05
2433 3.49261 0.00910526 3.09872e-05
2434 3.49261 0.00910524 3.02496e-05
2435 3.49261 0.00910521 2.93909e-05
2436 3.49261 0.00910519 2.94301e-05
2437 3.49261 0.00910517 2.99611e-05
2438 3.49261 0.00910515 3.03897e-05
2439 3.49261 0.00910513 3.09521e-05
2440 3.49261 0.00910511 3.13806e-05
2441 3.49261 0.00910509 3.16707e-05
2442 3.49261 0.00910507 3.1743e-05
2443 3.49261 0.00910506 3.16459e-05
2444 3.49261 0.00910504 3.13016e-05
2445 3.49261 0.00910503 3.05753e-05
2446 3.49261 0.00910503 2.94943e-05
2447 3.49261 0.00910502 2.8074e-05
2448 3.49261 0.00910502 2.63664e-05
2449 3.49261 0.00910502 2.62008e-05
2450 3.49261 0.00910502 2.72873e-05
2451 3.49261 0.00910503 2.80323e-05
2452 3.49261 0.00910504 2.84537e-05
2453 3.49261 0.00910505 2.86155e-05
2454 3.49261 0.00910507 2.84571e-05
2455 3.49261 0.00910508 2.80054e-05
2456 3.49261 0.0091051 2.72875e-05
2457 3.49261 0.00910512 2.64408e-05
2458 3.49261 0.00910514 2.5611e-05
2459 3.49261 0.00910516 2.51134e-05
2460 3.49261 0.00910518 2.55892e-05
2461 3.49261 0.0091052 2.60515e-05
2462 3.49261 0.00910522 2.67129e-05
2463 3.49261 0.00910523 2.74044e-05
2464 3.49261 0.00910525 2.78811e-05
2465 3.49261 0.00910527 2.82136e-05
2466 3.49261 0.00910528 2.82483e-05
2467 3.49261 0.00910529 2.79981e-05
2468 3.49261 0.0091053 2.73569e-05
2469 3.49261 0.00910531 2.63989e-05
2470 3.49261 0.00910531 2.51932e-05
2471 3.49261 0.00910532 2.37458e-05
2472 3.49261 0.00910532 2.37487e-05
2473 3.49261 0.00910531 2.48255e-05
2474 3.49261 0.00910531 2.56041e-05
2475 3.49261 0.0091053 2.60585e-05
2476 3.49261 0.00910529 2.62471e-05
2477 3.49261 0.00910528 2.61547e-05
2478 3.49261 0.00910526 2.57838e-05
2479 3.49261 0.00910525 2.51873e-05
2480 3.49261 0.00910523 2.4551e-05
2481 3.49261 0.00910522 2.39034e-05
2482 3.49261 0.0091052 2.36823e-05
2483 3.49261 0.00910518 2.4136e-05
2484 3.49261 0.00910516 2.44692e-05
2485 3.49261 0.00910514 2.49381e-05
2486 3.49261 0.00910513 2.5285e-05
2487 3.49261 0.00910511 2.55686e-05
2488 3.49261 0.0091051 2.56365e-05
2489 3.49261 0.00910509 2.56118e-05
2490 3.49261 0.00910508 2.53674e-05
2491 3.49261 0.00910507 2.4844e-05
2492 3.49261 0.00910506 2.40162e-05
2493 3.49261 0.00910506 2.29175e-05
2494 3.49261 0.00910505 2.15754e-05
2495 3.49261 0.00910505 2.09659e-05
2496 3.49261 0.00910506 2.19046e-05
2497 3.49261 0.00910506 2.25524e-05
2498 3.49261 0.00910507 2.2956e-05
2499 3.49261 0.00910508 2.31196e-05
2500 3.49261 0.00910509 2.30394e-05
2501 3.49261 0.0091051 2.27168e-05
2502 3.49261 0.00910512 2.21759e-05
2503 3.49261 0.00910513 2.14876e-05
2504 3.49261 0.00910515 2.08135e-05
2505 3.49261 0.00910516 2.03114e-05
2506 3.49261 0.00910518 2.06111e-05
2507 3.49261 0.00910519 2.09683e-05
2508 3.49261 0.00910521 2.14931e-05
2509 3.49261 0.00910523 2.20498e-05
2510 3.49261 0.00910524 2.24544e-05
2511 3.49261 0.00910525 2.27705e-05
2512 3.49261 0.00910526 2.28384e-05
2513 3.49261 0.00910527 2.26919e-05
2514 3.49261 0.00910528 2.22321e-05
2515 3.49261 0.00910529 2.14988e-05
2516 3.49261 0.00910529 2.05642e-05
2517 3.49261 0.00910529 1.94283e-05
2518 3.49261 0.00910529 1.90009e-05
2519 3.49261 0.00910529 1.99168e-05
2520 3.49261 0.00910529 2.05881e-05
2521 3.49261 0.00910528 2.10144e-05
2522 3.49261 0.00910527 2.12068e-05
2523 3.49261 0.00910527 2.11748e-05
2524 3.49261 0.00910525 2.09157e-05
2525 3.49261 0.00910524 2.04668e-05
2526 3.49261 0.00910523 1.99256e-05
2527 3.49261 0.00910522 1.94338e-05
2528 3.49261 0.0091052 1.90527e-05
2529 3.49261 0.00910519 1.94404e-05
2530 3.49261 0.00910517 1.97288e-05
2531 3.49261 0.00910516 2.00856e-05
2532 3.49261 0.00910514 2.03745e-05
2533 3.49261 0.00910513 2.06352e-05
2534 3.49261 0.00910512 2.07131e-05
2535 3.49261 0.00910511 2.07248e-05
2536 3.49261 0.0091051 2.05522e-05
2537 3.49261 0.00910509 2.01806e-05
2538 3.49261 0.00910509 1.95516e-05
2539 3.49261 0.00910508 1.87039e-05
2540 3.49261 0.00910508 1.76459e-05
2541 3.49261 0.00910508 1.67765e-05
2542 3.49261 0.00910508 1.75738e-05
2543 3.49261 0.00910509 1.81352e-05
2544 3.49261 0.00910509 1.85108e-05
2545 3.49261 0.0091051 1.86734e-05
2546 3.49261 0.00910511 1.86502e-05
2547 3.49261 0.00910512 1.84213e-05
2548 3.49261 0.00910513 1.80206e-05
2549 3.49261 0.00910514 1.74719e-05
2550 3.49261 0.00910515 1.69213e-05
2551 3.49261 0.00910517 1.64613e-05
2552 3.49261 0.00910518 1.65999e-05
2553 3.49261 0.00910519 1.68973e-05
2554 3.49261 0.00910521 1.72987e-05
2555 3.49261 0.00910522 1.77382e-05
2556 3.49261 0.00910523 1.80903e-05
2557 3.49261 0.00910524 1.83718e-05
2558 3.49261 0.00910525 1.84581e-05
2559 3.49261 0.00910526 1.8384e-05
2560 3.49261 0.00910527 1.80581e-05
2561 3.49261 0.00910527 1.75033e-05
2562 3.49261 0.00910527 1.67794e-05
2563 3.49261 0.00910528 1.58869e-05
2564 3.49261 0.00910528 1.51998e-05
2565 3.49261 0.00910528 1.59693e-05
2566 3.49261 0.00910527 1.65461e-05
2567 3.49261 0.00910527 1.69393e-05
2568 3.49261 0.00910526 1.71291e-05
2569 3.49261 0.00910525 1.71356e-05
2570 3.49261 0.00910525 1.6961e-05
2571 3.49261 0.00910524 1.66236e-05
2572 3.49261 0.00910523 1.6181e-05
2573 3.49261 0.00910521 1.57929e-05
2574 3.49261 0.0091052 1.53781e-05
2575 3.49261 0.00910519 1.56588e-05
2576 3.49261 0.00910518 1.58999e-05
2577 3.49261 0.00910517 1.61696e-05
2578 3.49261 0.00910516 1.64153e-05
2579 3.49261 0.00910515 1.66472e-05
2580 3.49261 0.00910514 1.67373e-05
2581 3.49261 0.00910513 1.67655e-05
2582 3.49261 0.00910512 1.66512e-05
2583 3.49261 0.00910511 1.63848e-05
2584 3.49261 0.00910511 1.59101e-05
2585 3.49261 0.00910511 1.52601e-05
2586 3.49261 0.0091051 1.44282e-05
2587 3.49261 0.0091051 1.34954e-05
2588 3.49261 0.00910511 1.40905e-05
2589 3.49261 0.00910511 1.45794e-05
2590 3.49261 0.00910511 1.49185e-05
2591 3.49261 0.00910512 1.50846e-05
2592 3.49261 0.00910512 1.509e-05
2593 3.49261 0.00910513 1.49407e-05
2594 3.49261 0.00910514 1.46409e-05
2595 3.49261 0.00910515 1.4215e-05
2596 3.49261 0.00910516 1.37648e-05
2597 3.49261 0.00910517 1.33446e-05
2598 3.49261 0.00910518 1.33636e-05
2599 3.49261 0.00910519 1.36105e-05
2600 3.49261 0.0091052 1.39198e-05
2601 3.49261 0.00910521 1.42726e-05
2602 3.49261 0.00910522 1.45816e-05
2603 3.49261 0.00910523 1.48171e-05
2604 3.49261 0.00910524 1.49139e-05
2605 3.49261 0.00910525 1.48871e-05
2606 3.49261 0.00910525 1.46632e-05
2607 3.49261 0.00910526 1.42451e-05
2608 3.49261 0.00910526 1.36842e-05
2609 3.49261 0.00910526 1.29852e-05
2610 3.49261 0.00910526 1.22238e-05
2611 3.49261 0.00910526 1.27959e-05
2612 3.49261 0.00910526 1.32966e-05
2613 3.49261 0.00910526 1.36478e-05
2614 3.49261 0.00910525 1.38284e-05
2615 3.49261 0.00910525 1.38626e-05
2616 3.49261 0.00910524 1.37559e-05
2617 3.49261 0.00910523 1.35035e-05
2618 3.49261 0.00910522 1.31498e-05
2619 3.49261 0.00910521 1.28346e-05
2620 3.49261 0.0091052 1.24589e-05
2621 3.49261 0.00910519 1.26081e-05
2622 3.49261 0.00910518 1.28184e-05
2623 3.49261 0.00910518 1.30186e-05
2624 3.49261 0.00910517 1.32415e-05
2625 3.49261 0.00910516 1.34314e-05
2626 3.49261 0.00910515 1.35223e-05
2627 3.49261 0.00910514 1.35568e-05
2628 3.49261 0.00910514 1.34882e-05
2629 3.49261 0.00910513 1.3299e-05
2630 3.49261 0.00910513 1.29432e-05
2631 3.49261 0.00910512 1.2444e-05
2632 3.49261 0.00910512 1.1794e-05
2633 3.49261 0.00910512 1.10228e-05
2634 3.49261 0.00910512 1.12925e-05
2635 3.49261 0.00910512 1.17195e-05
2636 3.49261 0.00910513 1.20166e-05
2637 3.49261 0.00910513 1.21799e-05
2638 3.49261 0.00910514 1.22111e-05
2639 3.49261 0.00910514 1.21153e-05
2640 3.49261 0.00910515 1.18948e-05
2641 3.49261 0.00910516 1.15593e-05
2642 3.49261 0.00910517 1.1196e-05
2643 3.49261 0.00910517 1.0836e-05
2644 3.49261 0.00910518 1.07524e-05
2645 3.49261 0.00910519 1.09675e-05
2646 3.49261 0.0091052 1.11974e-05
2647 3.49261 0.00910521 1.14858e-05
2648 3.49261 0.00910522 1.17506e-05
2649 3.49261 0.00910522 1.19439e-05
2650 3.49261 0.00910523 1.20514e-05
2651 3.49261 0.00910524 1.20498e-05
2652 3.49261 0.00910524 1.19012e-05
2653 3.49261 0.00910525 1.159e-05
2654 3.49261 0.00910525 1.11558e-05
2655 3.49261 0.00910525 1.06108e-05
2656 3.49261 0.00910525 9.95871e-06
