2190 3.48881 0.00530995 0.000147146
2191 3.48881 0.00530994 0.000141066
2192 3.48881 0.00530994 0.000133418
2193 3.48881 0.00530996 0.000124192
2194 3.48881 0.00531 0.000127206
2195 3.48881 0.00531005 0.000132996
2196 3.48881 0.00531011 0.000137184
2197 3.48881 0.00531019 0.000139819
2198 3.48881 0.00531028 0.000140683
2199 3.48881 0.00531038 0.00013982
2200 3.48881 0.00531048 0.000137334
2201 3.48881 0.00531059 0.000133792
2202 3.48881 0.00531071 0.000129782
2203 3.48881 0.00531083 0.000125636
2204 3.48881 0.00531094 0.000125579
2205 3.48881 0.00531106 0.000128019
2206 3.48881 0.00531116 0.000129717
2207 3.48881 0.00531127 0.000132384
2208 3.48881 0.00531136 0.000134667
2209 3.48881 0.00531144 0.000136245
2210 3.48881 0.00531152 0.000137183
2211 3.48881 0.00531158 0.000137514
2212 3.48881 0.00531162 0.000135866
2213 3.48881 0.00531165 0.000132596
2214 3.48881 0.00531167 0.000128053
2215 3.48881 0.00531167 0.000121809
2216 3.48881 0.00531166 0.000113964
2217 3.48881 0.00531163 0.000112944
2218 3.48881 0.00531159 0.000118543
2219 3.48881 0.00531154 0.00012256
2220 3.48881 0.00531147 0.000125401
2221 3.48881 0.00531139 0.000126706
2222 3.48881 0.00531131 0.000126435
2223 3.48881 0.00531122 0.000124781
2224 3.48881 0.00531112 0.000122096
2225 3.48881 0.00531101 0.000118767
2226 3.48881 0.00531091 0.000115194
2227 3.48881 0.0053108 0.000113772
2228 3.48881 0.0053107 0.000116602
2229 3.48881 0.0053106 0.000118483
2230 3.48881 0.00531051 0.00012087
2231 3.48881 0.00531042 0.000122857
2232 3.48881 0.00531034 0.000124617
2233 3.48881 0.00531027 0.000125288
2234 3.48881 0.00531022 0.000125496
2235 3.48881 0.00531017 0.000124053
2236 3.48881 0.00531014 0.000121448
2237 3.48881 0.00531012 0.000117454
2238 3.48881 0.00531011 0.000112097
2239 3.48881 0.00531012 0.000105331
2240 3.48881 0.00531014 9.97586e-05
2241 3.48881 0.00531018 0.000104913
2242 3.48881 0.00531022 0.000109159
2243 3.48881 0.00531028 0.000112196
2244 3.48881 0.00531034 0.000113726
2245 3.48881 0.00531042 0.000113884
2246 3.48881 0.0053105 0.000112727
2247 3.48881 0.00531059 0.000110348
2248 3.48881 0.00531068 0.000107291
2249 3.48881 0.00531078 0.000103888
2250 3.48881 0.00531087 0.000100861
2251 3.48881 0.00531096 0.000102651
2252 3.48881 0.00531106 0.000104238
2253 3.48881 0.00531114 0.000106013
2254 3.48881 0.00531122 0.000107924
2255 3.48881 0.0053113 0.000109724
2256 3.48881 0.00531136 0.000110607
2257 3.48881 0.00531142 0.000111379
2258 3.48881 0.00531146 0.000111024
2259 3.48881 0.00531149 0.000109157
2260 3.48881 0.00531151 0.000106196
2261 3.48881 0.00531152 0.000101991
2262 3.48881 0.00531152 9.63916e-05
2263 3.48881 0.00531151 8.96988e-05
2264 3.48881 0.00531148 9.32344e-05
2265 3.48881 0.00531144 9.73705e-05
2266 3.48881 0.00531139 0.000100233
2267 3.48881 0.00531134 0.000102083
2268 3.48881 0.00531127 0.000102701
2269 3.48881 0.0053112 0.000102091
2270 3.48881 0.00531112 0.000100356
2271 3.48881 0.00531104 9.78857e-05
2272 3.48881 0.00531096 9.51084e-05
2273 3.48881 0.00531087 9.21761e-05
2274 3.48881 0.00531079 9.30446e-05
2275 3.48881 0.0053107 9.50627e-05
2276 3.48881 0.00531062 9.65196e-05
2277 3.48881 0.00531055 9.85437e-05
2278 3.48881 0.00531048 0.000100114
2279 3.48881 0.00531042 0.000101214
2280 3.48881 0.00531037 0.000101697
2281 3.48881 0.00531033 0.000101339
2282 3.48881 0.00531029 9.97454e-05
2283 3.48881 0.00531027 9.73037e-05
2284 3.48881 0.00531026 9.36288e-05
2285 3.48881 0.00531026 8.88941e-05
2286 3.48881 0.00531027 8.3052e-05
2287 3.48881 0.00531029 8.24345e-05
2288 3.48881 0.00531032 8.64109e-05
2289 3.48881 0.00531036 8.94831e-05
2290 3.48881 0.00531041 9.15403e-05
2291 3.48881 0.00531047 9.23897e-05
2292 3.48881 0.00531053 9.20615e-05
2293 3.48881 0.0053106 9.07026e-05
2294 3.48881 0.00531067 8.85704e-05
2295 3.48881 0.00531075 8.59468e-05
2296 3.48881 0.00531082 8.3222e-05
2297 3.48881 0.0053109 8.19788e-05
2298 3.48881 0.00531098 8.38089e-05
2299 3.48881 0.00531105 8.49466e-05
2300 3.48881 0.00531112 8.6617e-05
2301 3.48881 0.00531118 8.80233e-05
2302 3.48881 0.00531124 8.92463e-05
2303 3.48881 0.00531129 8.98182e-05
2304 3.48881 0.00531133 9.02633e-05
2305 3.48881 0.00531136 8.94869e-05
2306 3.48881 0.00531138 8.75776e-05
2307 3.48881 0.0053114 8.48519e-05
2308 3.48881 0.0053114 8.105e-05
2309 3.48881 0.0053114 7.61146e-05
2310 3.48881 0.00531138 7.30277e-05
2311 3.48881 0.00531135 7.68942e-05
2312 3.48881 0.00531132 7.98331e-05
2313 3.48881 0.00531128 8.19069e-05
2314 3.48881 0.00531123 8.29898e-05
2315 3.48881 0.00531118 8.30768e-05
2316 3.48881 0.00531112 8.2254e-05
2317 3.48881 0.00531105 8.05947e-05
2318 3.48881 0.00531098 7.8483e-05
2319 3.48881 0.00531092 7.61623e-05
2320 3.48881 0.00531085 7.4183e-05
2321 3.48881 0.00531078 7.60276e-05
2322 3.48881 0.00531071 7.73747e-05
2323 3.48881 0.00531065 7.88167e-05
2324 3.48881 0.00531059 8.02079e-05
2325 3.48881 0.00531054 8.15296e-05
2326 3.48881 0.00531049 8.20477e-05
2327 3.48881 0.00531045 8.24057e-05
2328 3.48881 0.00531042 8.17157e-05
2329 3.48881 0.0053104 8.01441e-05
2330 3.48881 0.00531038 7.7802e-05
2331 3.48881 0.00531038 7.45219e-05
2332 3.48881 0.00531038 7.03282e-05
2333 3.48881 0.00531039 6.53305e-05
2334 3.48881 0.00531041 6.80224e-05
2335 3.48881 0.00531044 7.10706e-05
2336 3.48881 0.00531047 7.3272e-05
2337 3.48881 0.00531051 7.45508e-05
2338 3.48881 0.00531056 7.49062e-05
2339 3.48881 0.00531062 7.43527e-05
2340 3.48881 0.00531067 7.29458e-05
2341 3.48881 0.00531073 7.1007e-05
2342 3.48881 0.00531079 6.8816e-05
2343 3.48881 0.00531086 6.66453e-05
2344 3.48881 0.00531092 6.70675e-05
2345 3.48881 0.00531098 6.82999e-05
2346 3.48881 0.00531104 6.929e-05
2347 3.48881 0.00531109 7.06351e-05
2348 3.48881 0.00531114 7.17494e-05
2349 3.48881 0.00531118 7.2481e-05
2350 3.48881 0.00531122 7.2943e-05
2351 3.48881 0.00531125 7.29826e-05
2352 3.48881 0.00531128 7.20069e-05
2353 3.48881 0.00531129 7.0215e-05
2354 3.48881 0.0053113 6.76884e-05
2355 3.48881 0.0053113 6.42715e-05
2356 3.48881 0.00531129 6.00462e-05
2357 3.48881 0.00531128 6.03664e-05
2358 3.48881 0.00531125 6.32892e-05
2359 3.48881 0.00531123 6.53385e-05
2360 3.48881 0.00531119 6.67853e-05
2361 3.48881 0.00531115 6.73827e-05
2362 3.48881 0.0053111 6.7139e-05
2363 3.48881 0.00531105 6.61672e-05
2364 3.48881 0.005311 6.46758e-05
2365 3.48881 0.00531094 6.28635e-05
2366 3.48881 0.00531089 6.09354e-05
2367 3.48881 0.00531083 6.06124e-05
2368 3.48881 0.00531078 6.20627e-05
2369 3.48881 0.00531072 6.30228e-05
2370 3.48881 0.00531067 6.43548e-05
2371 3.48881 0.00531063 6.5386e-05
2372 3.48881 0.00531059 6.62727e-05
2373 3.48881 0.00531055 6.66196e-05
2374 3.48881 0.00531052 6.66356e-05
2375 3.48881 0.0053105 6.57588e-05
2376 3.48881 0.00531048 6.43091e-05
2377 3.48881 0.00531047 6.20956e-05
2378 3.48881 0.00531047 5.91914e-05
2379 3.48881 0.00531047 5.54976e-05
2380 3.48881 0.00531049 5.33823e-05
2381 3.48881 0.00531051 5.61209e-05
2382 3.48881 0.00531053 5.83475e-05
2383 3.48881 0.00531056 5.98891e-05
2384 3.48881 0.0053106 6.06253e-05
2385 3.48881 0.00531064 6.06007e-05
2386 3.48881 0.00531068 5.99047e-05
2387 3.48881 0.00531073 5.85866e-05
2388 3.48881 0.00531078 5.69117e-05
2389 3.48881 0.00531083 5.51099e-05
2390 3.48881 0.00531088 5.36706e-05
2391 3.48881 0.00531093 5.48175e-05
2392 3.48881 0.00531098 5.56347e-05
2393 3.48881 0.00531102 5.66348e-05
2394 3.48881 0.00531107 5.76132e-05
2395 3.48881 0.0053111 5.84369e-05
2396 3.48881 0.00531114 5.88549e-05
2397 3.48881 0.00531117 5.91999e-05
2398 3.48881 0.00531119 5.89092e-05
2399 3.48881 0.00531121 5.78395e-05
2400 3.48881 0.00531122 5.62111e-05
2401 3.48881 0.00531122 5.39081e-05
2402 3.48881 0.00531122 5.08497e-05
2403 3.48881 0.00531121 4.74047e-05
2404 3.48881 0.0053112 4.98402e-05
2405 3.48881 0.00531117 5.19801e-05
2406 3.48881 0.00531115 5.34641e-05
2407 3.48881 0.00531112 5.43634e-05
2408 3.48881 0.00531108 5.46053e-05
2409 3.48881 0.00531104 5.41943e-05
2410 3.48881 0.005311 5.32073e-05
2411 3.48881 0.00531096 5.18639e-05
2412 3.48881 0.00531091 5.03581e-05
2413 3.48881 0.00531087 4.88262e-05
2414 3.48881 0.00531082 4.95614e-05
2415 3.48881 0.00531078 5.05808e-05
2416 3.48881 0.00531074 5.14191e-05
2417 3.48881 0.0053107 5.24432e-05
2418 3.48881 0.00531066 5.33037e-05
2419 3.48881 0.00531063 5.3813e-05
2420 3.48881 0.0053106 5.40649e-05
2421 3.48881 0.00531058 5.37919e-05
2422 3.48881 0.00531056 5.28866e-05
2423 3.48881 0.00531055 5.14995e-05
2424 3.48881 0.00531055 4.95046e-05
2425 3.48881 0.00531055 4.69097e-05
2426 3.48881 0.00531055 4.37471e-05
2427 3.48881 0.00531056 4.41103e-05
2428 3.48881 0.00531058 4.6232e-05
2429 3.48881 0.0053106 4.7804e-05
2430 3.48881 0.00531063 4.88346e-05
2431 3.48881 0.00531066 4.92211e-05
2432 3.48881 0.0053107 4.89908e-05
2433 3.48881 0.00531073 4.81957e-05
2434 3.48881 0.00531077 4.70167e-05
2435 3.48881 0.00531081 4.5599e-05
2436 3.48881 0.00531085 4.4154e-05
2437 3.48881 0.00531089 4.38083e-05
2438 3.48881 0.00531093 4.47354e-05
2439 3.48881 0.00531097 4.53259e-05
2440 3.48881 0.00531101 4.62516e-05
2441 3.48881 0.00531104 4.69743e-05
2442 3.48881 0.00531107 4.75069e-05
2443 3.48881 0.0053111 4.78019e-05
2444 3.48881 0.00531112 4.7952e-05
2445 3.48881 0.00531114 4.74644e-05
2446 3.48881 0.00531115 4.64034e-05
2447 3.48881 0.00531115 4.49093e-05
2448 3.48881 0.00531116 4.28305e-05
2449 3.48881 0.00531115 4.01573e-05
2450 3.48881 0.00531114 3.90698e-05
2451 3.48881 0.00531113 4.10997e-05
2452 3.48881 0.00531111 4.26029e-05
2453 3.48881 0.00531109 4.36739e-05
2454 3.48881 0.00531106 4.41943e-05
2455 3.48881 0.00531103 4.41583e-05
2456 3.48881 0.005311 4.36433e-05
2457 3.48881 0.00531096 4.2728e-05
2458 3.48881 0.00531093 4.15777e-05
2459 3.48881 0.00531089 4.03251e-05
2460 3.48881 0.00531086 3.94743e-05
2461 3.48881 0.00531082 4.05014e-05
2462 3.48881 0.00531078 4.1195e-05
2463 3.48881 0.00531075 4.19964e-05
2464 3.48881 0.00531072 4.27269e-05
2465 3.48881 0.00531069 4.33894e-05
2466 3.48881 0.00531067 4.36468e-05
2467 3.48881 0.00531065 4.37879e-05
2468 3.48881 0.00531063 4.33581e-05
2469 3.48881 0.00531062 4.24824e-05
2470 3.48881 0.00531061 4.11727e-05
2471 3.48881 0.00531061 3.93881e-05
2472 3.48881 0.00531061 3.70858e-05
2473 3.48881 0.00531062 3.46162e-05
2474 3.48881 0.00531063 3.64211e-05
2475 3.48881 0.00531064 3.80134e-05
2476 3.48881 0.00531066 3.9139e-05
2477 3.48881 0.00531069 3.97544e-05
2478 3.48881 0.00531071 3.98867e-05
2479 3.48881 0.00531074 3.95416e-05
2480 3.48881 0.00531077 3.87531e-05
2481 3.48881 0.0053108 3.76986e-05
2482 3.48881 0.00531084 3.65114e-05
2483 3.48881 0.00531087 3.53906e-05
2484 3.48881 0.0053109 3.58279e-05
2485 3.48881 0.00531093 3.64467e-05
2486 3.48881 0.00531096 3.70189e-05
2487 3.48881 0.00531099 3.7692e-05
2488 3.48881 0.00531102 3.82947e-05
2489 3.48881 0.00531104 3.8577e-05
2490 3.48881 0.00531106 3.88099e-05
2491 3.48881 0.00531108 3.87564e-05
2492 3.48881 0.00531109 3.81817e-05
2493 3.48881 0.0053111 3.72157e-05
2494 3.48881 0.0053111 3.58252e-05
2495 3.48881 0.0053111 3.39446e-05
2496 3.48881 0.0053111 3.16571e-05
2497 3.48881 0.00531109 3.22951e-05
2498 3.48881 0.00531108 3.38103e-05
2499 3.48881 0.00531106 3.48707e-05
2500 3.48881 0.00531104 3.55947e-05
2501 3.48881 0.00531102 3.58644e-05
2502 3.48881 0.00531099 3.56921e-05
2503 3.48881 0.00531097 3.5116e-05
2504 3.48881 0.00531094 3.42757e-05
2505 3.48881 0.00531091 3.32928e-05
2506 3.48881 0.00531088 3.22582e-05
2507 3.48881 0.00531085 3.23141e-05
2508 3.48881 0.00531082 3.30551e-05
2509 3.48881 0.00531079 3.35462e-05
2510 3.48881 0.00531076 3.42812e-05
2511 3.48881 0.00531074 3.4832e-05
2512 3.48881 0.00531072 3.52682e-05
2513 3.48881 0.0053107 3.54465e-05
2514 3.48881 0.00531068 3.53983e-05
2515 3.48881 0.00531067 3.48892e-05
2516 3.48881 0.00531066 3.40718e-05
2517 3.48881 0.00531066 3.28618e-05
2518 3.48881 0.00531066 3.12659e-05
2519 3.48881 0.00531066 2.92742e-05
2520 3.48881 0.00531067 2.8594e-05
2521 3.48881 0.00531068 3.00534e-05
2522 3.48881 0.00531069 3.11927e-05
2523 3.48881 0.00531071 3.19703e-05
2524 3.48881 0.00531073 3.23202e-05
2525 3.48881 0.00531075 3.22536e-05
2526 3.48881 0.00531077 3.18368e-05
2527 3.48881 0.0053108 3.11203e-05
2528 3.48881 0.00531083 3.0202e-05
2529 3.48881 0.00531085 2.92452e-05
2530 3.48881 0.00531088 2.86071e-05
2531 3.48881 0.00531091 2.92777e-05
2532 3.48881 0.00531093 2.97002e-05
2533 3.48881 0.00531096 3.0255e-05
2534 3.48881 0.00531098 3.07621e-05
2535 3.48881 0.005311 3.11713e-05
2536 3.48881 0.00531102 3.13358e-05
2537 3.48881 0.00531103 3.14801e-05
2538 3.48881 0.00531104 3.12758e-05
2539 3.48881 0.00531105 3.06761e-05
2540 3.48881 0.00531106 2.97849e-05
2541 3.48881 0.00531106 2.8514e-05
2542 3.48881 0.00531106 2.68406e-05
2543 3.48881 0.00531105 2.52761e-05
2544 3.48881 0.00531104 2.66605e-05
2545 3.48881 0.00531103 2.77585e-05
2546 3.48881 0.00531102 2.85311e-05
2547 3.48881 0.005311 2.89621e-05
2548 3.48881 0.00531098 2.905e-05
2549 3.48881 0.00531096 2.8795e-05
2550 3.48881 0.00531094 2.82309e-05
2551 3.48881 0.00531092 2.74898e-05
2552 3.48881 0.00531089 2.66752e-05
2553 3.48881 0.00531087 2.59053e-05
2554 3.48881 0.00531084 2.64228e-05
2555 3.48881 0.00531082 2.69317e-05
2556 3.48881 0.0053108 2.74073e-05
2557 3.48881 0.00531078 2.79217e-05
2558 3.48881 0.00531076 2.83945e-05
2559 3.48881 0.00531074 2.86228e-05
2560 3.48881 0.00531073 2.87552e-05
2561 3.48881 0.00531072 2.85663e-05
2562 3.48881 0.00531071 2.80518e-05
2563 3.48881 0.0053107 2.7277e-05
2564 3.48881 0.0053107 2.61902e-05
2565 3.48881 0.0053107 2.47637e-05
2566 3.48881 0.0053107 2.30714e-05
2567 3.48881 0.00531071 2.36311e-05
2568 3.48881 0.00531072 2.47453e-05
2569 3.48881 0.00531073 2.55529e-05
2570 3.48881 0.00531075 2.60566e-05
2571 3.48881 0.00531076 2.62268e-05
2572 3.48881 0.00531078 2.60725e-05
2573 3.48881 0.0053108 2.56156e-05
2574 3.48881 0.00531082 2.49599e-05
2575 3.48881 0.00531084 2.41971e-05
2576 3.48881 0.00531086 2.34274e-05
2577 3.48881 0.00531089 2.34135e-05
2578 3.48881 0.00531091 2.38804e-05
2579 3.48881 0.00531093 2.41952e-05
2580 3.48881 0.00531095 2.46965e-05
2581 3.48881 0.00531097 2.50768e-05
2582 3.48881 0.00531098 2.53299e-05
2583 3.48881 0.00531099 2.54568e-05
2584 3.48881 0.00531101 2.54848e-05
2585 3.48881 0.00531101 2.51975e-05
2586 3.48881 0.00531102 2.46223e-05
2587 3.48881 0.00531102 2.37878e-05
2588 3.48881 0.00531102 2.2639e-05
2589 3.48881 0.00531102 2.11927e-05
2590 3.48881 0.00531102 2.09113e-05
2591 3.48881 0.00531101 2.19747e-05
2592 3.48881 0.005311 2.27437e-05
2593 3.48881 0.00531099 2.32928e-05
2594 3.48881 0.00531097 2.35397e-05
2595 3.48881 0.00531096 2.34885e-05
2596 3.48881 0.00531094 2.31774e-05
2597 3.48881 0.00531092 2.26683e-05
2598 3.48881 0.0053109 2.2035e-05
2599 3.48881 0.00531088 2.13589e-05
2600 3.48881 0.00531086 2.10562e-05
2601 3.48881 0.00531084 2.15869e-05
2602 3.48881 0.00531082 2.19425e-05
2603 3.48881 0.00531081 2.23884e-05
2604 3.48881 0.00531079 2.27709e-05
2605 3.48881 0.00531077 2.31035e-05
2606 3.48881 0.00531076 2.32333e-05
2607 3.48881 0.00531075 2.328e-05
2608 3.48881 0.00531074 2.30164e-05
2609 3.48881 0.00531074 2.25297e-05
2610 3.48881 0.00531073 2.18037e-05
2611 3.48881 0.00531073 2.08257e-05
2612 3.48881 0.00531073 1.95758e-05
2613 3.48881 0.00531074 1.85211e-05
2614 3.48881 0.00531074 1.95176e-05
2615 3.48881 0.00531075 2.03328e-05
2616 3.48881 0.00531076 2.09082e-05
2617 3.48881 0.00531077 2.12011e-05
2618 3.48881 0.00531079 2.12397e-05
2619 3.48881 0.0053108 2.1029e-05
2620 3.48881 0.00531082 2.05893e-05
2621 3.48881 0.00531084 2.00148e-05
2622 3.48881 0.00531086 1.93798e-05
2623 3.48881 0.00531087 1.88087e-05
2624 3.48881 0.00531089 1.91452e-05
2625 3.48881 0.00531091 1.94527e-05
2626 3.48881 0.00531092 1.97784e-05
2627 3.48881 0.00531094 2.01312e-05
2628 3.48881 0.00531095 2.0441e-05
2629 3.48881 0.00531096 2.05622e-05
2630 3.48881 0.00531098 2.06617e-05
2631 3.48881 0.00531098 2.05932e-05
2632 3.48881 0.00531099 2.02686e-05
2633 3.48881 0.00531099 1.97368e-05
2634 3.48881 0.005311 1.89661e-05
2635 3.48881 0.005311 1.79321e-05
2636 3.48881 0.00531099 1.66936e-05
2637 3.48881 0.00531099 1.72857e-05
2638 3.48881 0.00531098 1.80713e-05
2639 3.48881 0.00531097 1.8621e-05
2640 3.48881 0.00531096 1.89769e-05
2641 3.48881 0.00531095 1.90944e-05
2642 3.48881 0.00531094 1.89796e-05
2643 3.48881 0.00531092 1.86509e-05
2644 3.48881 0.00531091 1.81801e-05
2645 3.48881 0.00531089 1.76476e-05
2646 3.48881 0.00531087 1.70963e-05
2647 3.48881 0.00531086 1.72352e-05
2648 3.48881 0.00531084 1.76126e-05
2649 3.48881 0.00531083 1.78826e-05
2650 3.48881 0.00531081 1.82682e-05
2651 3.48881 0.0053108 1.85649e-05
2652 3.48881 0.00531079 1.87759e-05
2653 3.48881 0.00531078 1.88713e-05
2654 3.48881 0.00531077 1.88153e-05
2655 3.48881 0.00531077 1.85247e-05
2656 3.48881 0.00531076 1.80641e-05
2657 3.48881 0.00531076 1.74022e-05
2658 3.48881 0.00531076 1.65211e-05
2659 3.48881 0.00531076 1.54527e-05
2660 3.48881 0.00531076 1.53306e-05
2661 3.48881 0.00531077 1.60961e-05
2662 3.48881 0.00531078 1.66759e-05
2663 3.48881 0.00531079 1.70667e-05
2664 3.48881 0.0053108 1.72307e-05
2665 3.48881 0.00531081 1.71744e-05
2666 3.48881 0.00531082 1.69253e-05
2667 3.48881 0.00531084 1.65307e-05
2668 3.48881 0.00531085 1.60335e-05
2669 3.48881 0.00531086 1.5526e-05
2670 3.48881 0.00531088 1.52893e-05
2671 3.48881 0.00531089 1.56368e-05
2672 3.48881 0.00531091 1.58551e-05
2673 3.48881 0.00531092 1.6164e-05
2674 3.48881 0.00531093 1.64253e-05
2675 3.48881 0.00531094 1.66297e-05
2676 3.48881 0.00531095 1.66995e-05
2677 3.48881 0.00531096 1.6746e-05
2678 3.48881 0.00531096 1.66183e-05
2679 3.48881 0.00531097 1.62808e-05
2680 3.48881 0.00531097 1.5785e-05
2681 3.48881 0.00531097 1.50856e-05
2682 3.48881 0.00531097 1.4172e-05
2683 3.48881 0.00531097 1.35395e-05
2684 3.48881 0.00531096 1.42669e-05
2685 3.48881 0.00531096 1.48272e-05
2686 3.48881 0.00531095 1.52288e-05
2687 3.48881 0.00531094 1.54367e-05
2688 3.48881 0.00531093 1.5457e-05
2689 3.48881 0.00531092 1.53019e-05
2690 3.48881 0.00531091 1.4987e-05
2691 3.48881 0.00531089 1.45806e-05
2692 3.48881 0.00531088 1.4138e-05
2693 3.48881 0.00531087 1.37634e-05
2694 3.48881 0.00531086 1.40925e-05
2695 3.48881 0.00531084 1.43456e-05
2696 3.48881 0.00531083 1.46145e-05
2697 3.48881 0.00531082 1.48801e-05
2698 3.48881 0.00531081 1.51311e-05
2699 3.48881 0.0053108 1.52331e-05
2700 3.48881 0.00531079 1.5304e-05
2701 3.48881 0.00531079 1.51819e-05
2702 3.48881 0.00531078 1.48907e-05
2703 3.48881 0.00531078 1.44623e-05
2704 3.48881 0.00531078 1.38636e-05
2705 3.48881 0.00531078 1.30885e-05
2706 3.48881 0.00531078 1.21777e-05
2707 3.48881 0.00531079 1.26676e-05
2708 3.48881 0.00531079 1.32447e-05
2709 3.48881 0.0053108 1.36593e-05
2710 3.48881 0.00531081 1.3904e-05
2711 3.48881 0.00531082 1.39751e-05
2712 3.48881 0.00531082 1.38754e-05
2713 3.48881 0.00531084 1.36163e-05
2714 3.48881 0.00531085 1.32559e-05
2715 3.48881 0.00531086 1.28416e-05
2716 3.48881 0.00531087 1.24369e-05
2717 3.48881 0.00531088 1.25128e-05
2718 3.48881 0.00531089 1.27489e-05
2719 3.48881 0.0053109 1.29317e-05
2720 3.48881 0.00531091 1.31863e-05
2721 3.48881 0.00531092 1.33907e-05
2722 3.48881 0.00531093 1.35084e-05
2723 3.48881 0.00531094 1.35605e-05
2724 3.48881 0.00531094 1.35535e-05
2725 3.48881 0.00531095 1.33849e-05
2726 3.48881 0.00531095 1.3067e-05
2727 3.48881 0.00531095 1.26032e-05
2728 3.48881 0.00531095 1.19686e-05
2729 3.48881 0.00531095 1.11855e-05
2730 3.48881 0.00531095 1.11999e-05
2731 3.48881 0.00531094 1.17524e-05
2732 3.48881 0.00531094 1.2147e-05
2733 3.48881 0.00531093 1.24247e-05
2734 3.48881 0.00531092 1.25406e-05
2735 3.48881 0.00531092 1.24979e-05
2736 3.48881 0.00531091 1.23151e-05
2737 3.48881 0.0053109 1.2032e-05
2738 3.48881 0.00531089 1.16847e-05
2739 3.48881 0.00531088 1.13179e-05
2740 3.48881 0.00531087 1.12385e-05
2741 3.48881 0.00531086 1.15107e-05
2742 3.48881 0.00531085 1.16923e-05
2743 3.48881 0.00531084 1.1941e-05
2744 3.48881 0.00531083 1.214e-05
2745 3.48881 0.00531082 1.23093e-05
2746 3.48881 0.00531081 1.23778e-05
2747 3.48881 0.00531081 1.23874e-05
2748 3.48881 0.0053108 1.22302e-05
2749 3.48881 0.0053108 1.19562e-05
2750 3.48881 0.0053108 1.1556e-05
2751 3.48881 0.0053108 1.10192e-05
2752 3.48881 0.0053108 1.03429e-05
2753 3.48881 0.0053108 9.93691e-06
