2190 3.48815 0.00464976 0.000158436
2191 3.48815 0.0046497 0.000156347
2192 3.48815 0.00464967 0.000152922
2193 3.48815 0.00464965 0.000147668
2194 3.48815 0.00464964 0.00014081
2195 3.48815 0.00464966 0.000132204
2196 3.48815 0.00464969 0.00012592
2197 3.48815 0.00464973 0.000132551
2198 3.48815 0.00464979 0.000137984
2199 3.48815 0.00464987 0.000141897
2200 3.48815 0.00464996 0.000143896
2201 3.48815 0.00465005 0.000144061
2202 3.48815 0.00465016 0.000142559
2203 3.48815 0.00465027 0.00013962
2204 3.48815 0.00465039 0.000135766
2205 3.48815 0.00465051 0.000131463
2206 3.48815 0.00465063 0.000127913
2207 3.48815 0.00465075 0.000130533
2208 3.48815 0.00465087 0.000132473
2209 3.48815 0.00465098 0.000134609
2210 3.48815 0.00465108 0.000136902
2211 3.48815 0.00465117 0.000138981
2212 3.48815 0.00465125 0.000139924
2213 3.48815 0.00465132 0.000140781
2214 3.48815 0.00465137 0.000140089
2215 3.48815 0.00465141 0.000137579
2216 3.48815 0.00465143 0.000133694
2217 3.48815 0.00465144 0.000128309
2218 3.48815 0.00465143 0.000121085
2219 3.48815 0.00465141 0.000112659
2220 3.48815 0.00465138 0.000117531
2221 3.48815 0.00465133 0.000122807
2222 3.48815 0.00465126 0.000126592
2223 3.48815 0.00465119 0.000128963
2224 3.48815 0.0046511 0.000129811
2225 3.48815 0.00465101 0.000129082
2226 3.48815 0.00465091 0.000126945
2227 3.48815 0.0046508 0.00012386
2228 3.48815 0.0046507 0.00012037
2229 3.48815 0.00465059 0.00011674
2230 3.48815 0.00465048 0.000118164
2231 3.48815 0.00465038 0.00012069
2232 3.48815 0.00465028 0.000122433
2233 3.48815 0.00465018 0.000124931
2234 3.48815 0.0046501 0.00012679
2235 3.48815 0.00465002 0.000128036
2236 3.48815 0.00464996 0.00012856
2237 3.48815 0.0046499 0.000127956
2238 3.48815 0.00464986 0.000125839
2239 3.48815 0.00464984 0.000122667
2240 3.48815 0.00464983 0.000117992
2241 3.48815 0.00464983 0.000111953
2242 3.48815 0.00464984 0.000104635
2243 3.48815 0.00464987 0.00010376
2244 3.48815 0.00464991 0.000108929
2245 3.48815 0.00464997 0.000112983
2246 3.48815 0.00465003 0.0001157
2247 3.48815 0.0046501 0.000116865
2248 3.48815 0.00465019 0.000116566
2249 3.48815 0.00465027 0.000114869
2250 3.48815 0.00465037 0.000112251
2251 3.48815 0.00465046 0.000109046
2252 3.48815 0.00465056 0.000105513
2253 3.48815 0.00465066 0.000104162
2254 3.48815 0.00465076 0.000106458
2255 3.48815 0.00465085 0.000107865
2256 3.48815 0.00465093 0.000109869
2257 3.48815 0.00465101 0.000111528
2258 3.48815 0.00465109 0.000112927
2259 3.48815 0.00465115 0.000113582
2260 3.48815 0.0046512 0.000114037
2261 3.48815 0.00465124 0.000112972
2262 3.48815 0.00465127 0.000110521
2263 3.48815 0.00465128 0.000107031
2264 3.48815 0.00465128 0.000102215
2265 3.48815 0.00465128 9.60247e-05
2266 3.48815 0.00465125 9.1715e-05
2267 3.48815 0.00465122 9.67343e-05
2268 3.48815 0.00465118 0.000100583
2269 3.48815 0.00465112 0.000103338
2270 3.48815 0.00465106 0.000104844
2271 3.48815 0.00465099 0.000105069
2272 3.48815 0.00465091 0.000104091
2273 3.48815 0.00465083 0.000102109
2274 3.48815 0.00465074 9.95125e-05
2275 3.48815 0.00465065 9.65418e-05
2276 3.48815 0.00465056 9.40825e-05
2277 3.48815 0.00465048 9.64382e-05
2278 3.48815 0.00465039 9.81752e-05
2279 3.48815 0.00465031 9.98591e-05
2280 3.48815 0.00465024 0.000101557
2281 3.48815 0.00465017 0.000103143
2282 3.48815 0.00465012 0.000103771
2283 3.48815 0.00465007 0.000104153
2284 3.48815 0.00465003 0.000103229
2285 3.48815 0.00465 0.000101226
2286 3.48815 0.00464998 9.82527e-05
2287 3.48815 0.00464997 9.41818e-05
2288 3.48815 0.00464998 8.887e-05
2289 3.48815 0.00464999 8.26485e-05
2290 3.48815 0.00465002 8.54842e-05
2291 3.48815 0.00465006 8.94691e-05
2292 3.48815 0.0046501 9.24478e-05
2293 3.48815 0.00465016 9.41941e-05
2294 3.48815 0.00465022 9.47863e-05
2295 3.48815 0.00465029 9.42011e-05
2296 3.48815 0.00465036 9.25347e-05
2297 3.48815 0.00465044 9.01433e-05
2298 3.48815 0.00465052 8.74753e-05
2299 3.48815 0.0046506 8.46736e-05
2300 3.48815 0.00465068 8.51116e-05
2301 3.48815 0.00465075 8.67031e-05
2302 3.48815 0.00465083 8.78231e-05
2303 3.48815 0.00465089 8.95324e-05
2304 3.48815 0.00465096 9.08198e-05
2305 3.48815 0.00465101 9.16967e-05
2306 3.48815 0.00465106 9.22135e-05
2307 3.48815 0.0046511 9.22279e-05
2308 3.48815 0.00465113 9.10072e-05
2309 3.48815 0.00465115 8.87369e-05
2310 3.48815 0.00465116 8.55937e-05
2311 3.48815 0.00465116 8.13046e-05
2312 3.48815 0.00465115 7.60607e-05
2313 3.48815 0.00465112 7.56671e-05
2314 3.48815 0.00465109 7.94826e-05
2315 3.48815 0.00465106 8.22662e-05
2316 3.48815 0.00465101 8.42486e-05
2317 3.48815 0.00465096 8.51431e-05
2318 3.48815 0.0046509 8.49941e-05
2319 3.48815 0.00465083 8.38553e-05
2320 3.48815 0.00465076 8.20797e-05
2321 3.48815 0.00465069 7.98816e-05
2322 3.48815 0.00465062 7.73778e-05
2323 3.48815 0.00465055 7.67862e-05
2324 3.48815 0.00465048 7.86475e-05
2325 3.48815 0.00465041 7.98886e-05
2326 3.48815 0.00465035 8.1453e-05
2327 3.48815 0.00465029 8.2711e-05
2328 3.48815 0.00465024 8.37912e-05
2329 3.48815 0.0046502 8.41982e-05
2330 3.48815 0.00465016 8.42348e-05
2331 3.48815 0.00465013 8.31658e-05
2332 3.48815 0.00465011 8.1357e-05
2333 3.48815 0.0046501 7.86036e-05
2334 3.48815 0.00465009 7.50332e-05
2335 3.48815 0.0046501 7.0464e-05
2336 3.48815 0.00465012 6.67952e-05
2337 3.48815 0.00465014 7.03992e-05
2338 3.48815 0.00465017 7.33928e-05
2339 3.48815 0.00465021 7.55218e-05
2340 3.48815 0.00465026 7.66269e-05
2341 3.48815 0.00465031 7.67665e-05
2342 3.48815 0.00465037 7.60058e-05
2343 3.48815 0.00465043 7.4462e-05
2344 3.48815 0.00465049 7.24007e-05
2345 3.48815 0.00465056 7.01262e-05
2346 3.48815 0.00465062 6.81683e-05
2347 3.48815 0.00465068 6.94976e-05
2348 3.48815 0.00465075 7.05772e-05
2349 3.48815 0.0046508 7.1676e-05
2350 3.48815 0.00465086 7.29059e-05
2351 3.48815 0.00465091 7.3924e-05
2352 3.48815 0.00465095 7.44114e-05
2353 3.48815 0.00465099 7.48074e-05
2354 3.48815 0.00465102 7.44859e-05
2355 3.48815 0.00465104 7.32013e-05
2356 3.48815 0.00465105 7.11717e-05
2357 3.48815 0.00465105 6.8365e-05
2358 3.48815 0.00465105 6.45709e-05
2359 3.48815 0.00465104 6.01271e-05
2360 3.48815 0.00465102 6.23513e-05
2361 3.48815 0.00465099 6.52118e-05
2362 3.48815 0.00465096 6.72746e-05
2363 3.48815 0.00465092 6.85799e-05
2364 3.48815 0.00465088 6.90511e-05
2365 3.48815 0.00465083 6.86713e-05
2366 3.48815 0.00465077 6.75524e-05
2367 3.48815 0.00465072 6.59214e-05
2368 3.48815 0.00465066 6.40536e-05
2369 3.48815 0.0046506 6.20949e-05
2370 3.48815 0.00465054 6.27224e-05
2371 3.48815 0.00465049 6.40827e-05
2372 3.48815 0.00465043 6.49961e-05
2373 3.48815 0.00465038 6.63581e-05
2374 3.48815 0.00465034 6.73542e-05
2375 3.48815 0.0046503 6.80476e-05
2376 3.48815 0.00465026 6.8333e-05
2377 3.48815 0.00465024 6.80564e-05
2378 3.48815 0.00465021 6.69587e-05
2379 3.48815 0.0046502 6.52829e-05
2380 3.48815 0.00465019 6.28606e-05
2381 3.48815 0.00465019 5.96758e-05
2382 3.48815 0.0046502 5.57903e-05
2383 3.48815 0.00465022 5.50891e-05
2384 3.48815 0.00465024 5.79195e-05
2385 3.48815 0.00465027 6.01082e-05
2386 3.48815 0.0046503 6.15995e-05
2387 3.48815 0.00465034 6.22552e-05
2388 3.48815 0.00465038 6.21256e-05
2389 3.48815 0.00465043 6.12493e-05
2390 3.48815 0.00465048 5.98793e-05
2391 3.48815 0.00465053 5.81616e-05
2392 3.48815 0.00465058 5.62835e-05
2393 3.48815 0.00465064 5.54485e-05
2394 3.48815 0.00465069 5.66972e-05
2395 3.48815 0.00465074 5.74677e-05
2396 3.48815 0.00465078 5.85151e-05
2397 3.48815 0.00465082 5.94077e-05
2398 3.48815 0.00465086 6.00831e-05
2399 3.48815 0.0046509 6.0416e-05
2400 3.48815 0.00465092 6.06237e-05
2401 3.48815 0.00465095 6.00983e-05
2402 3.48815 0.00465096 5.88308e-05
2403 3.48815 0.00465097 5.70167e-05
2404 3.48815 0.00465097 5.45063e-05
2405 3.48815 0.00465097 5.12374e-05
2406 3.48815 0.00465095 4.86487e-05
2407 3.48815 0.00465094 5.13466e-05
2408 3.48815 0.00465091 5.344e-05
2409 3.48815 0.00465089 5.49482e-05
2410 3.48815 0.00465085 5.57806e-05
2411 3.48815 0.00465081 5.59216e-05
2412 3.48815 0.00465077 5.54084e-05
2413 3.48815 0.00465073 5.43558e-05
2414 3.48815 0.00465068 5.29706e-05
2415 3.48815 0.00465064 5.13849e-05
2416 3.48815 0.00465059 5.00192e-05
2417 3.48815 0.00465054 5.1206e-05
2418 3.48815 0.0046505 5.2155e-05
2419 3.48815 0.00465045 5.30358e-05
2420 3.48815 0.00465042 5.39696e-05
2421 3.48815 0.00465038 5.48145e-05
2422 3.48815 0.00465035 5.51729e-05
2423 3.48815 0.00465032 5.53849e-05
2424 3.48815 0.0046503 5.49231e-05
2425 3.48815 0.00465028 5.38743e-05
2426 3.48815 0.00465027 5.23114e-05
2427 3.48815 0.00465027 5.01985e-05
2428 3.48815 0.00465027 4.73857e-05
2429 3.48815 0.00465028 4.41193e-05
2430 3.48815 0.0046503 4.54183e-05
2431 3.48815 0.00465031 4.75858e-05
2432 3.48815 0.00465034 4.91985e-05
2433 3.48815 0.00465037 5.01651e-05
2434 3.48815 0.0046504 5.05081e-05
2435 3.48815 0.00465044 5.02202e-05
2436 3.48815 0.00465048 4.935e-05
2437 3.48815 0.00465052 4.80906e-05
2438 3.48815 0.00465056 4.66699e-05
2439 3.48815 0.0046506 4.51659e-05
2440 3.48815 0.00465064 4.53183e-05
2441 3.48815 0.00465069 4.61876e-05
2442 3.48815 0.00465072 4.67695e-05
2443 3.48815 0.00465076 4.77002e-05
2444 3.48815 0.00465079 4.83805e-05
2445 3.48815 0.00465082 4.87963e-05
2446 3.48815 0.00465085 4.90502e-05
2447 3.48815 0.00465087 4.90523e-05
2448 3.48815 0.00465089 4.84317e-05
2449 3.48815 0.0046509 4.72685e-05
2450 3.48815 0.0046509 4.56324e-05
2451 3.48815 0.0046509 4.33803e-05
2452 3.48815 0.0046509 4.06059e-05
2453 3.48815 0.00465089 4.01475e-05
2454 3.48815 0.00465087 4.22101e-05
2455 3.48815 0.00465085 4.37213e-05
2456 3.48815 0.00465082 4.48152e-05
2457 3.48815 0.0046508 4.5318e-05
2458 3.48815 0.00465076 4.52543e-05
2459 3.48815 0.00465073 4.46509e-05
2460 3.48815 0.00465069 4.37091e-05
2461 3.48815 0.00465066 4.25374e-05
2462 3.48815 0.00465062 4.1203e-05
2463 3.48815 0.00465058 4.07696e-05
2464 3.48815 0.00465054 4.17732e-05
2465 3.48815 0.00465051 4.24493e-05
2466 3.48815 0.00465047 4.32709e-05
2467 3.48815 0.00465044 4.39569e-05
2468 3.48815 0.00465041 4.45456e-05
2469 3.48815 0.00465039 4.47706e-05
2470 3.48815 0.00465037 4.48151e-05
2471 3.48815 0.00465035 4.42705e-05
2472 3.48815 0.00465034 4.33161e-05
2473 3.48815 0.00465034 4.18846e-05
2474 3.48815 0.00465034 4.00082e-05
2475 3.48815 0.00465034 3.75874e-05
2476 3.48815 0.00465035 3.54707e-05
2477 3.48815 0.00465036 3.74363e-05
2478 3.48815 0.00465038 3.90481e-05
2479 3.48815 0.0046504 4.0206e-05
2480 3.48815 0.00465042 4.0816e-05
2481 3.48815 0.00465045 4.0918e-05
2482 3.48815 0.00465048 4.05339e-05
2483 3.48815 0.00465051 3.97252e-05
2484 3.48815 0.00465055 3.8631e-05
2485 3.48815 0.00465058 3.74206e-05
2486 3.48815 0.00465061 3.63515e-05
2487 3.48815 0.00465065 3.70093e-05
2488 3.48815 0.00465068 3.76086e-05
2489 3.48815 0.00465071 3.81805e-05
2490 3.48815 0.00465074 3.88334e-05
2491 3.48815 0.00465077 3.93906e-05
2492 3.48815 0.00465079 3.95956e-05
2493 3.48815 0.00465081 3.97864e-05
2494 3.48815 0.00465083 3.96312e-05
2495 3.48815 0.00465084 3.89811e-05
2496 3.48815 0.00465084 3.79373e-05
2497 3.48815 0.00465085 3.64651e-05
2498 3.48815 0.00465085 3.44623e-05
2499 3.48815 0.00465084 3.21121e-05
2500 3.48815 0.00465083 3.3096e-05
2501 3.48815 0.00465082 3.46473e-05
2502 3.48815 0.0046508 3.57701e-05
2503 3.48815 0.00465078 3.64939e-05
2504 3.48815 0.00465075 3.67652e-05
2505 3.48815 0.00465073 3.65806e-05
2506 3.48815 0.0046507 3.59807e-05
2507 3.48815 0.00465067 3.51066e-05
2508 3.48815 0.00465064 3.4116e-05
2509 3.48815 0.00465061 3.30568e-05
2510 3.48815 0.00465058 3.33161e-05
2511 3.48815 0.00465055 3.40499e-05
2512 3.48815 0.00465052 3.45273e-05
2513 3.48815 0.00465049 3.52692e-05
2514 3.48815 0.00465047 3.58026e-05
2515 3.48815 0.00465044 3.61889e-05
2516 3.48815 0.00465043 3.63504e-05
2517 3.48815 0.00465041 3.62296e-05
2518 3.48815 0.0046504 3.56607e-05
2519 3.48815 0.00465039 3.47782e-05
2520 3.48815 0.00465039 3.35127e-05
2521 3.48815 0.00465039 3.18303e-05
2522 3.48815 0.00465039 2.97956e-05
2523 3.48815 0.0046504 2.92826e-05
2524 3.48815 0.00465041 3.08083e-05
2525 3.48815 0.00465043 3.19876e-05
2526 3.48815 0.00465044 3.28042e-05
2527 3.48815 0.00465046 3.31724e-05
2528 3.48815 0.00465049 3.31191e-05
2529 3.48815 0.00465051 3.26689e-05
2530 3.48815 0.00465054 3.19503e-05
2531 3.48815 0.00465057 3.10311e-05
2532 3.48815 0.00465059 3.00323e-05
2533 3.48815 0.00465062 2.95227e-05
2534 3.48815 0.00465065 3.02015e-05
2535 3.48815 0.00465068 3.06227e-05
2536 3.48815 0.0046507 3.11701e-05
2537 3.48815 0.00465072 3.1651e-05
2538 3.48815 0.00465074 3.20236e-05
2539 3.48815 0.00465076 3.21515e-05
2540 3.48815 0.00465078 3.22487e-05
2541 3.48815 0.00465079 3.19929e-05
2542 3.48815 0.0046508 3.13526e-05
2543 3.48815 0.0046508 3.04042e-05
2544 3.48815 0.0046508 2.90846e-05
2545 3.48815 0.0046508 2.73543e-05
2546 3.48815 0.00465079 2.58196e-05
2547 3.48815 0.00465079 2.72686e-05
2548 3.48815 0.00465077 2.84062e-05
2549 3.48815 0.00465076 2.92301e-05
2550 3.48815 0.00465074 2.96893e-05
2551 3.48815 0.00465072 2.97846e-05
2552 3.48815 0.0046507 2.95268e-05
2553 3.48815 0.00465067 2.89658e-05
2554 3.48815 0.00465065 2.82132e-05
2555 3.48815 0.00465062 2.73693e-05
2556 3.48815 0.0046506 2.66252e-05
2557 3.48815 0.00465057 2.72064e-05
2558 3.48815 0.00465055 2.77249e-05
2559 3.48815 0.00465053 2.8185e-05
2560 3.48815 0.00465051 2.8698e-05
2561 3.48815 0.00465049 2.91499e-05
2562 3.48815 0.00465047 2.93613e-05
2563 3.48815 0.00465046 2.94794e-05
2564 3.48815 0.00465044 2.92526e-05
2565 3.48815 0.00465044 2.87055e-05
2566 3.48815 0.00465043 2.78908e-05
2567 3.48815 0.00465043 2.67772e-05
2568 3.48815 0.00465043 2.52877e-05
2569 3.48815 0.00465043 2.35712e-05
2570 3.48815 0.00465044 2.41496e-05
2571 3.48815 0.00465045 2.53167e-05
2572 3.48815 0.00465046 2.61888e-05
2573 3.48815 0.00465048 2.67228e-05
2574 3.48815 0.0046505 2.69202e-05
2575 3.48815 0.00465052 2.67796e-05
2576 3.48815 0.00465054 2.63261e-05
2577 3.48815 0.00465056 2.56638e-05
2578 3.48815 0.00465058 2.49063e-05
2579 3.48815 0.0046506 2.41001e-05
2580 3.48815 0.00465063 2.41346e-05
2581 3.48815 0.00465065 2.46106e-05
2582 3.48815 0.00465067 2.49154e-05
2583 3.48815 0.00465069 2.54173e-05
2584 3.48815 0.00465071 2.57799e-05
2585 3.48815 0.00465072 2.60133e-05
2586 3.48815 0.00465074 2.61098e-05
2587 3.48815 0.00465075 2.61043e-05
2588 3.48815 0.00465076 2.58004e-05
2589 3.48815 0.00465076 2.52014e-05
2590 3.48815 0.00465077 2.43404e-05
2591 3.48815 0.00465077 2.31563e-05
2592 3.48815 0.00465076 2.16879e-05
2593 3.48815 0.00465076 2.13128e-05
2594 3.48815 0.00465075 2.24266e-05
2595 3.48815 0.00465074 2.32492e-05
2596 3.48815 0.00465073 2.38483e-05
2597 3.48815 0.00465071 2.41301e-05
2598 3.48815 0.00465069 2.41076e-05
2599 3.48815 0.00465067 2.37987e-05
2600 3.48815 0.00465066 2.32988e-05
2601 3.48815 0.00465064 2.26642e-05
2602 3.48815 0.00465062 2.19535e-05
2603 3.48815 0.00465059 2.16598e-05
2604 3.48815 0.00465058 2.22026e-05
2605 3.48815 0.00465056 2.2569e-05
2606 3.48815 0.00465054 2.30002e-05
2607 3.48815 0.00465052 2.33764e-05
2608 3.48815 0.00465051 2.3704e-05
2609 3.48815 0.00465049 2.3831e-05
2610 3.48815 0.00465048 2.38678e-05
2611 3.48815 0.00465047 2.35901e-05
2612 3.48815 0.00465047 2.30872e-05
2613 3.48815 0.00465046 2.23437e-05
2614 3.48815 0.00465046 2.13528e-05
2615 3.48815 0.00465046 2.0079e-05
2616 3.48815 0.00465047 1.88564e-05
2617 3.48815 0.00465048 1.9912e-05
2618 3.48815 0.00465048 2.078e-05
2619 3.48815 0.0046505 2.14094e-05
2620 3.48815 0.00465051 2.17458e-05
2621 3.48815 0.00465052 2.18148e-05
2622 3.48815 0.00465054 2.16216e-05
2623 3.48815 0.00465056 2.1198e-05
2624 3.48815 0.00465057 2.06198e-05
2625 3.48815 0.00465059 1.99734e-05
2626 3.48815 0.00465061 1.93926e-05
2627 3.48815 0.00465063 1.97117e-05
2628 3.48815 0.00465065 2.00438e-05
2629 3.48815 0.00465066 2.03411e-05
2630 3.48815 0.00465068 2.06891e-05
2631 3.48815 0.00465069 2.09927e-05
2632 3.48815 0.00465071 2.11076e-05
2633 3.48815 0.00465072 2.11834e-05
2634 3.48815 0.00465072 2.11039e-05
2635 3.48815 0.00465073 2.07776e-05
2636 3.48815 0.00465073 2.0232e-05
2637 3.48815 0.00465074 1.94581e-05
2638 3.48815 0.00465074 1.8402e-05
2639 3.48815 0.00465073 1.71581e-05
2640 3.48815 0.00465073 1.75777e-05
2641 3.48815 0.00465072 1.84164e-05
2642 3.48815 0.00465071 1.90267e-05
2643 3.48815 0.0046507 1.94268e-05
2644 3.48815 0.00465069 1.95822e-05
2645 3.48815 0.00465067 1.94934e-05
2646 3.48815 0.00465066 1.91808e-05
2647 3.48815 0.00465064 1.87164e-05
2648 3.48815 0.00465063 1.81831e-05
2649 3.48815 0.00465061 1.76079e-05
2650 3.48815 0.00465059 1.77064e-05
2651 3.48815 0.00465058 1.81034e-05
2652 3.48815 0.00465056 1.83624e-05
2653 3.48815 0.00465055 1.87572e-05
2654 3.48815 0.00465053 1.90474e-05
2655 3.48815 0.00465052 1.92651e-05
2656 3.48815 0.00465051 1.93534e-05
2657 3.48815 0.0046505 1.93022e-05
2658 3.48815 0.0046505 1.90085e-05
2659 3.48815 0.00465049 1.85431e-05
2660 3.48815 0.00465049 1.78826e-05
2661 3.48815 0.00465049 1.69979e-05
2662 3.48815 0.00465049 1.59258e-05
2663 3.48815 0.0046505 1.55721e-05
2664 3.48815 0.0046505 1.63907e-05
2665 3.48815 0.00465051 1.70282e-05
2666 3.48815 0.00465052 1.74732e-05
2667 3.48815 0.00465053 1.76794e-05
2668 3.48815 0.00465054 1.76594e-05
2669 3.48815 0.00465056 1.74287e-05
2670 3.48815 0.00465057 1.70517e-05
2671 3.48815 0.00465059 1.65605e-05
2672 3.48815 0.0046506 1.60287e-05
2673 3.48815 0.00465062 1.57216e-05
2674 3.48815 0.00465063 1.60903e-05
2675 3.48815 0.00465064 1.63202e-05
2676 3.48815 0.00465066 1.66062e-05
2677 3.48815 0.00465067 1.68657e-05
2678 3.48815 0.00465068 1.70719e-05
2679 3.48815 0.00465069 1.71361e-05
2680 3.48815 0.0046507 1.71673e-05
2681 3.48815 0.0046507 1.70479e-05
2682 3.48815 0.00465071 1.67167e-05
2683 3.48815 0.00465071 1.62202e-05
2684 3.48815 0.00465071 1.55258e-05
2685 3.48815 0.00465071 1.46096e-05
2686 3.48815 0.00465071 1.37106e-05
2687 3.48815 0.0046507 1.44878e-05
2688 3.48815 0.0046507 1.51053e-05
2689 3.48815 0.00465069 1.55545e-05
2690 3.48815 0.00465068 1.58076e-05
2691 3.48815 0.00465067 1.58691e-05
2692 3.48815 0.00465066 1.574e-05
2693 3.48815 0.00465064 1.5446e-05
2694 3.48815 0.00465063 1.50418e-05
2695 3.48815 0.00465062 1.45878e-05
2696 3.48815 0.0046506 1.41826e-05
2697 3.48815 0.00465059 1.44628e-05
2698 3.48815 0.00465058 1.4746e-05
2699 3.48815 0.00465057 1.49868e-05
2700 3.48815 0.00465056 1.52726e-05
2701 3.48815 0.00465054 1.55152e-05
2702 3.48815 0.00465054 1.56363e-05
2703 3.48815 0.00465053 1.57005e-05
2704 3.48815 0.00465052 1.55885e-05
2705 3.48815 0.00465052 1.53042e-05
2706 3.48815 0.00465051 1.48814e-05
2707 3.48815 0.00465051 1.42937e-05
2708 3.48815 0.00465051 1.35157e-05
2709 3.48815 0.00465052 1.26102e-05
2710 3.48815 0.00465052 1.28449e-05
2711 3.48815 0.00465052 1.34729e-05
2712 3.48815 0.00465053 1.39434e-05
2713 3.48815 0.00465054 1.42379e-05
2714 3.48815 0.00465055 1.43509e-05
2715 3.48815 0.00465056 1.42828e-05
2716 3.48815 0.00465057 1.4047e-05
2717 3.48815 0.00465058 1.36989e-05
2718 3.48815 0.00465059 1.32947e-05
2719 3.48815 0.00465061 1.28644e-05
2720 3.48815 0.00465062 1.28549e-05
2721 3.48815 0.00465063 1.31153e-05
2722 3.48815 0.00465064 1.3281e-05
2723 3.48815 0.00465065 1.35455e-05
2724 3.48815 0.00465066 1.3739e-05
2725 3.48815 0.00465067 1.38696e-05
2726 3.48815 0.00465068 1.39142e-05
2727 3.48815 0.00465068 1.39044e-05
2728 3.48815 0.00465069 1.3752e-05
2729 3.48815 0.00465069 1.34411e-05
2730 3.48815 0.00465069 1.2988e-05
2731 3.48815 0.00465069 1.23654e-05
2732 3.48815 0.00465069 1.1588e-05
2733 3.48815 0.00465069 1.1319e-05
2734 3.48815 0.00465068 1.19201e-05
2735 3.48815 0.00465068 1.23681e-05
2736 3.48815 0.00465067 1.26949e-05
2737 3.48815 0.00465066 1.28524e-05
2738 3.48815 0.00465065 1.28466e-05
2739 3.48815 0.00465064 1.26886e-05
2740 3.48815 0.00465063 1.24263e-05
2741 3.48815 0.00465062 1.20869e-05
2742 3.48815 0.00465061 1.1703e-05
2743 3.48815 0.0046506 1.1513e-05
2744 3.48815 0.00465059 1.18071e-05
2745 3.48815 0.00465058 1.20052e-05
2746 3.48815 0.00465057 1.22349e-05
2747 3.48815 0.00465056 1.24417e-05
2748 3.48815 0.00465055 1.26215e-05
2749 3.48815 0.00465055 1.26905e-05
2750 3.48815 0.00465054 1.27163e-05
2751 3.48815 0.00465054 1.25749e-05
2752 3.48815 0.00465053 1.23101e-05
2753 3.48815 0.00465053 1.19242e-05
2754 3.48815 0.00465053 1.14024e-05
2755 3.48815 0.00465053 1.0734e-05
2756 3.48815 0.00465053 1.004e-05
2757 3.48815 0.00465054 1.0594e-05
2758 3.48815 0.00465054 1.10604e-05
2759 3.48815 0.00465055 1.14024e-05
2760 3.48815 0.00465056 1.15877e-05
2761 3.48815 0.00465056 1.16323e-05
2762 3.48815 0.00465057 1.15354e-05
2763 3.48815 0.00465058 1.13136e-05
2764 3.48815 0.00465059 1.10081e-05
2765 3.48815 0.0046506 1.0663e-05
2766 3.48815 0.00465061 1.03474e-05
2767 3.48815 0.00465062 1.05003e-05
2768 3.48815 0.00465063 1.06838e-05
2769 3.48815 0.00465064 1.08382e-05
2770 3.48815 0.00465065 1.1029e-05
2771 3.48815 0.00465065 1.11892e-05
2772 3.48815 0.00465066 1.12571e-05
2773 3.48815 0.00465067 1.12894e-05
2774 3.48815 0.00465067 1.12457e-05
2775 3.48815 0.00465067 1.10787e-05
2776 3.48815 0.00465068 1.07939e-05
2777 3.48815 0.00465068 1.03866e-05
2778 3.48815 0.00465068 9.83026e-06
