1482 3.26871 0.00777724 0.000730966
1483 3.26871 0.00777703 0.00074097
1484 3.26871 0.00777677 0.000747308
1485 3.26871 0.00777648 0.000750505
1486 3.26871 0.00777615 0.000751302
1487 3.26871 0.0077758 0.000751433
1488 3.26871 0.00777543 0.000749349
1489 3.26871 0.00777505 0.000753303
1490 3.26871 0.00777466 0.000761587
1491 3.26871 0.00777427 0.000768691
1492 3.26871 0.00777389 0.000774666
1493 3.26871 0.00777353 0.000778833
1494 3.26871 0.00777319 0.000782181
1495 3.26871 0.00777288 0.000784102
1496 3.26871 0.0077726 0.000787681
1497 3.26871 0.00777235 0.000788361
1498 3.26871 0.00777215 0.000785357
1499 3.26871 0.007772 0.000778436
1500 3.26871 0.00777189 0.000767554
1501 3.26871 0.00777183 0.000754788
1502 3.26871 0.00777182 0.000737964
1503 3.26871 0.00777186 0.000717604
1504 3.26871 0.00777194 0.000693946
1505 3.26871 0.00777207 0.000667861
1506 3.26871 0.00777225 0.000676201
1507 3.26871 0.00777247 0.000682395
1508 3.26871 0.00777272 0.000685909
1509 3.26871 0.007773 0.00068647
1510 3.26871 0.00777331 0.000684045
1511 3.26871 0.00777364 0.000678358
1512 3.26871 0.00777398 0.000670223
1513 3.26871 0.00777433 0.0006599
1514 3.26871 0.00777468 0.000648751
1515 3.26871 0.00777503 0.000636199
1516 3.26871 0.00777536 0.000626314
1517 3.26871 0.00777569 0.000619043
1518 3.26871 0.00777599 0.000619555
1519 3.26871 0.00777626 0.000625416
1520 3.26871 0.0077765 0.000628782
1521 3.26871 0.00777671 0.000628156
1522 3.26871 0.00777688 0.000624327
1523 3.26871 0.00777701 0.000617112
1524 3.26871 0.00777709 0.000606534
1525 3.26871 0.00777714 0.000592982
1526 3.26871 0.00777714 0.000576839
1527 3.26871 0.00777709 0.000558027
1528 3.26871 0.00777701 0.000560593
1529 3.26871 0.00777689 0.00057097
1530 3.26871 0.00777673 0.000578759
1531 3.26871 0.00777653 0.000583614
1532 3.26871 0.00777631 0.000586203
1533 3.26871 0.00777606 0.000587222
1534 3.26871 0.0077758 0.000587493
1535 3.26871 0.00777551 0.000586108
1536 3.26871 0.00777522 0.000589379
1537 3.26871 0.00777493 0.000595817
1538 3.26871 0.00777463 0.000601272
1539 3.26871 0.00777434 0.000605891
1540 3.26871 0.00777406 0.000609156
1541 3.26871 0.0077738 0.000611705
1542 3.26871 0.00777356 0.000613061
1543 3.26871 0.00777334 0.000615736
1544 3.26871 0.00777316 0.000616328
1545 3.26871 0.007773 0.000614097
1546 3.26871 0.00777288 0.000609054
1547 3.26871 0.00777279 0.000600606
1548 3.26871 0.00777274 0.000590981
1549 3.26871 0.00777273 0.00057829
1550 3.26871 0.00777276 0.000562913
1551 3.26871 0.00777282 0.000544932
1552 3.26871 0.00777292 0.000524958
1553 3.26871 0.00777305 0.000528561
1554 3.26871 0.00777322 0.000533485
1555 3.26871 0.00777341 0.000535993
1556 3.26871 0.00777362 0.000536598
1557 3.26871 0.00777385 0.000534864
1558 3.26871 0.0077741 0.000530621
1559 3.26871 0.00777436 0.000524539
1560 3.26871 0.00777463 0.000516727
1561 3.26871 0.0077749 0.000508209
1562 3.26871 0.00777517 0.000498693
1563 3.26871 0.00777543 0.0004908
1564 3.26871 0.00777567 0.000485314
1565 3.26871 0.0077759 0.000484032
1566 3.26871 0.00777611 0.000488084
1567 3.26871 0.0077763 0.000490764
1568 3.26871 0.00777646 0.000490441
1569 3.26871 0.00777659 0.000487669
1570 3.26871 0.00777669 0.000482176
1571 3.26871 0.00777676 0.000474226
1572 3.26871 0.0077768 0.000464137
1573 3.26871 0.0077768 0.000451849
1574 3.26871 0.00777677 0.00043759
1575 3.26871 0.00777671 0.000438106
1576 3.26871 0.00777662 0.000446141
1577 3.26871 0.0077765 0.000452207
1578 3.26871 0.00777635 0.000455989
1579 3.26871 0.00777619 0.000458097
1580 3.26871 0.007776 0.000459159
1581 3.26871 0.0077758 0.000459446
1582 3.26871 0.00777558 0.000458552
1583 3.26871 0.00777536 0.000461274
1584 3.26871 0.00777513 0.000466283
1585 3.26871 0.00777491 0.000470467
1586 3.26871 0.00777469 0.000474028
1587 3.26871 0.00777447 0.000476584
1588 3.26871 0.00777427 0.000478519
1589 3.26871 0.00777409 0.000479471
1590 3.26871 0.00777392 0.000481466
1591 3.26871 0.00777377 0.000481965
1592 3.26871 0.00777365 0.000480318
1593 3.26871 0.00777356 0.000476639
1594 3.26871 0.00777349 0.000470336
1595 3.26871 0.00777345 0.000462815
1596 3.26871 0.00777344 0.000453267
1597 3.26871 0.00777346 0.000441636
1598 3.26871 0.00777351 0.000427995
1599 3.26871 0.00777358 0.000412821
1600 3.26871 0.00777368 0.000413286
1601 3.26871 0.0077738 0.000417193
1602 3.26871 0.00777394 0.000419171
1603 3.26871 0.00777411 0.000419561
1604 3.26871 0.00777428 0.00041833
1605 3.26871 0.00777447 0.000415159
1606 3.26871 0.00777467 0.000410615
1607 3.26871 0.00777488 0.000404739
1608 3.26871 0.00777508 0.000398195
1609 3.26871 0.00777529 0.000390981
1610 3.26871 0.00777548 0.000384703
1611 3.26871 0.00777567 0.000380752
1612 3.26871 0.00777585 0.000378509
1613 3.26871 0.00777601 0.00038108
1614 3.26871 0.00777616 0.000383154
1615 3.26871 0.00777628 0.000383076
1616 3.26871 0.00777639 0.000381022
1617 3.26871 0.00777646 0.0003769
1618 3.26871 0.00777652 0.000370954
1619 3.26871 0.00777655 0.000363385
1620 3.26871 0.00777655 0.000354051
1621 3.26871 0.00777653 0.000343259
1622 3.26871 0.00777649 0.0003425
1623 3.26871 0.00777642 0.000348718
1624 3.26871 0.00777633 0.000353438
1625 3.26871 0.00777622 0.00035643
1626 3.26871 0.00777609 0.000358133
1627 3.26871 0.00777595 0.000359136
1628 3.26871 0.0077758 0.000359406
1629 3.26871 0.00777564 0.000358873
1630 3.26871 0.00777547 0.000361122
1631 3.26871 0.00777529 0.000365029
1632 3.26871 0.00777512 0.000368242
1633 3.26871 0.00777495 0.000370993
1634 3.26871 0.00777479 0.000372972
1635 3.26871 0.00777463 0.000374437
1636 3.26871 0.00777449 0.000375108
1637 3.26871 0.00777436 0.000376631
1638 3.26871 0.00777425 0.00037707
1639 3.26871 0.00777416 0.000375796
1640 3.26871 0.00777408 0.000373099
1641 3.26871 0.00777403 0.0003684
1642 3.26871 0.007774 0.000362517
1643 3.26871 0.00777399 0.000355335
1644 3.26871 0.007774 0.00034654
1645 3.26871 0.00777403 0.000336193
1646 3.26871 0.00777409 0.000324664
1647 3.26871 0.00777416 0.000323265
1648 3.26871 0.00777426 0.000326353
1649 3.26871 0.00777436 0.000327916
1650 3.26871 0.00777449 0.00032818
1651 3.26871 0.00777462 0.00032727
1652 3.26871 0.00777477 0.000324898
1653 3.26871 0.00777492 0.000321535
1654 3.26871 0.00777507 0.000317128
1655 3.26871 0.00777523 0.000312098
1656 3.26871 0.00777539 0.000306597
1657 3.26871 0.00777554 0.000301762
1658 3.26871 0.00777568 0.00029878
1659 3.26871 0.00777582 0.000296341
1660 3.26871 0.00777595 0.000297626
1661 3.26871 0.00777606 0.000299227
1662 3.26871 0.00777615 0.000299296
1663 3.26871 0.00777623 0.000297773
1664 3.26871 0.0077763 0.000294704
1665 3.26871 0.00777634 0.000290334
1666 3.26871 0.00777636 0.000284594
1667 3.26871 0.00777637 0.000277513
1668 3.26871 0.00777636 0.000269311
1669 3.26871 0.00777632 0.000267904
1670 3.26871 0.00777627 0.000272691
1671 3.26871 0.0077762 0.00027635
1672 3.26871 0.00777612 0.000278727
1673 3.26871 0.00777603 0.000280068
1674 3.26871 0.00777592 0.000280981
1675 3.26871 0.0077758 0.000281236
1676 3.26871 0.00777568 0.000280939
1677 3.26871 0.00777555 0.000282807
1678 3.26871 0.00777542 0.000285858
1679 3.26871 0.00777529 0.000288314
1680 3.26871 0.00777516 0.000290446
1681 3.26871 0.00777503 0.000291971
1682 3.26871 0.00777491 0.000293087
1683 3.26871 0.0077748 0.000293558
1684 3.26871 0.0077747 0.000294718
1685 3.26871 0.00777462 0.000295108
1686 3.26871 0.00777455 0.000294095
1687 3.26871 0.00777449 0.000292119
1688 3.26871 0.00777445 0.000288618
1689 3.26871 0.00777442 0.000284013
1690 3.26871 0.00777441 0.000278612
1691 3.26871 0.00777442 0.000271961
1692 3.26871 0.00777444 0.000264117
1693 3.26871 0.00777448 0.000255354
1694 3.26871 0.00777454 0.000252943
1695 3.26871 0.00777461 0.000255369
1696 3.26871 0.00777469 0.000256599
1697 3.26871 0.00777479 0.000256875
1698 3.26871 0.00777489 0.000256096
1699 3.26871 0.007775 0.000254323
1700 3.26871 0.00777511 0.000251854
1701 3.26871 0.00777523 0.000248532
1702 3.26871 0.00777535 0.000244676
1703 3.26871 0.00777547 0.000240534
1704 3.26871 0.00777559 0.000236787
1705 3.26871 0.0077757 0.000234505
1706 3.26871 0.0077758 0.000232231
1707 3.26871 0.0077759 0.000232628
1708 3.26871 0.00777599 0.000233757
1709 3.26871 0.00777606 0.000233903
1710 3.26871 0.00777612 0.000232774
1711 3.26871 0.00777617 0.00023058
1712 3.26871 0.00777621 0.000227283
1713 3.26871 0.00777623 0.000222939
1714 3.26871 0.00777623 0.000217573
1715 3.26871 0.00777622 0.000211327
1716 3.26871 0.0077762 0.000209655
1717 3.26871 0.00777616 0.000213325
1718 3.26871 0.00777611 0.000216157
1719 3.26871 0.00777605 0.000218027
1720 3.26871 0.00777598 0.000219103
1721 3.26871 0.0077759 0.000219894
1722 3.26871 0.00777581 0.000220132
1723 3.26871 0.00777571 0.000219988
1724 3.26871 0.00777562 0.000221544
1725 3.26871 0.00777551 0.000223927
1726 3.26871 0.00777541 0.000225818
1727 3.26871 0.00777531 0.000227474
1728 3.26871 0.00777522 0.000228637
1729 3.26871 0.00777513 0.000229475
1730 3.26871 0.00777504 0.000229896
1731 3.26871 0.00777497 0.000230688
1732 3.26871 0.0077749 0.000231024
1733 3.26871 0.00777484 0.000230247
1734 3.26871 0.0077748 0.000228769
1735 3.26871 0.00777477 0.000226162
1736 3.26871 0.00777475 0.000222557
1737 3.26871 0.00777474 0.000218494
1738 3.26871 0.00777474 0.000213464
1739 3.26871 0.00777476 0.000207519
1740 3.26871 0.00777479 0.000200858
1741 3.26871 0.00777483 0.00019798
1742 3.26871 0.00777489 0.000199883
1743 3.26871 0.00777495 0.000200849
1744 3.26871 0.00777502 0.000201116
1745 3.26871 0.0077751 0.000200544
1746 3.26871 0.00777518 0.000199156
1747 3.26871 0.00777527 0.000197324
1748 3.26871 0.00777536 0.000194814
1749 3.26871 0.00777545 0.000191861
1750 3.26871 0.00777554 0.000188815
1751 3.26871 0.00777563 0.000185854
1752 3.26871 0.00777572 0.000184096
1753 3.26871 0.0077758 0.000182231
1754 3.26871 0.00777587 0.000182062
1755 3.26871 0.00777594 0.000182758
1756 3.26871 0.007776 0.000182907
1757 3.26871 0.00777605 0.000182085
1758 3.26871 0.00777608 0.000180474
1759 3.26871 0.00777611 0.000177969
1760 3.26871 0.00777613 0.000174675
1761 3.26871 0.00777613 0.000170614
1762 3.26871 0.00777613 0.000165859
1763 3.26871 0.00777611 0.000164125
1764 3.26871 0.00777608 0.000166937
1765 3.26871 0.00777604 0.000169127
1766 3.26871 0.007776 0.000170598
1767 3.26871 0.00777594 0.000171467
1768 3.26871 0.00777588 0.000172137
1769 3.26871 0.00777581 0.000172351
1770 3.26871 0.00777574 0.000172306
1771 3.26871 0.00777567 0.000173603
1772 3.26871 0.00777559 0.000175466
1773 3.26871 0.00777551 0.000176936
1774 3.26871 0.00777544 0.000178219
1775 3.26871 0.00777536 0.00017913
1776 3.26871 0.00777529 0.000179719
1777 3.26871 0.00777523 0.000180087
1778 3.26871 0.00777517 0.000180619
1779 3.26871 0.00777512 0.000180906
1780 3.26871 0.00777508 0.00018033
1781 3.26871 0.00777504 0.0001792
1782 3.26871 0.00777501 0.000177259
1783 3.26871 0.007775 0.000174551
1784 3.26871 0.00777499 0.000171379
1785 3.26871 0.00777499 0.000167576
1786 3.26871 0.00777501 0.00016307
1787 3.26871 0.00777503 0.000158007
1788 3.26871 0.00777506 0.000155008
1789 3.26871 0.0077751 0.000156498
1790 3.26871 0.00777515 0.000157265
1791 3.26871 0.0077752 0.000157501
1792 3.26871 0.00777526 0.000157091
1793 3.26871 0.00777532 0.000156096
1794 3.26871 0.00777539 0.000154677
1795 3.26871 0.00777546 0.000152777
1796 3.26871 0.00777553 0.000150545
1797 3.26871 0.0077756 0.000148243
1798 3.26871 0.00777567 0.000145963
1799 3.26871 0.00777574 0.00014458
1800 3.26871 0.0077758 0.000143093
1801 3.26871 0.00777585 0.000142575
1802 3.26871 0.00777591 0.00014294
1803 3.26871 0.00777595 0.000143082
1804 3.26871 0.00777599 0.000142477
1805 3.26871 0.00777602 0.000141289
1806 3.26871 0.00777604 0.000139398
1807 3.26871 0.00777605 0.000136901
1808 3.26871 0.00777606 0.00013382
1809 3.26871 0.00777605 0.000130192
1810 3.26871 0.00777604 0.000128529
1811 3.26871 0.00777602 0.000130707
1812 3.26871 0.00777599 0.00013237
1813 3.26871 0.00777596 0.000133526
1814 3.26871 0.00777592 0.000134227
1815 3.26871 0.00777587 0.000134793
1816 3.26871 0.00777582 0.00013498
1817 3.26871 0.00777576 0.000134995
1818 3.26871 0.00777571 0.000136082
1819 3.26871 0.00777565 0.000137532
1820 3.26871 0.00777559 0.000138674
1821 3.26871 0.00777553 0.000139669
1822 3.26871 0.00777548 0.00014038
1823 3.26871 0.00777542 0.00014079
1824 3.26871 0.00777537 0.000141107
1825 3.26871 0.00777533 0.000141476
1826 3.26871 0.00777529 0.000141697
1827 3.26871 0.00777525 0.000141298
1828 3.26871 0.00777523 0.000140404
1829 3.26871 0.00777521 0.00013896
1830 3.26871 0.00777519 0.000136926
1831 3.26871 0.00777519 0.000134448
1832 3.26871 0.00777519 0.000131572
1833 3.26871 0.0077752 0.00012816
1834 3.26871 0.00777522 0.00012431
1835 3.26871 0.00777524 0.000121401
1836 3.26871 0.00777527 0.000122565
1837 3.26871 0.0077753 0.000123178
1838 3.26871 0.00777534 0.000123378
1839 3.26871 0.00777539 0.000123083
1840 3.26871 0.00777544 0.000122375
1841 3.26871 0.00777549 0.000121303
1842 3.26871 0.00777554 0.000119861
1843 3.26871 0.0077756 0.000118153
1844 3.26871 0.00777565 0.00011641
1845 3.26871 0.0077757 0.000114658
1846 3.26871 0.00777575 0.000113571
1847 3.26871 0.0077758 0.000112384
1848 3.26871 0.00777584 0.000111771
1849 3.26871 0.00777588 0.000111835
1850 3.26871 0.00777592 0.000111959
1851 3.26871 0.00777595 0.000111516
1852 3.26871 0.00777597 0.000110638
1853 3.26871 0.00777599 0.00010921
1854 3.26871 0.007776 0.000107325
1855 3.26871 0.007776 0.000104979
1856 3.26871 0.007776 0.000102222
1857 3.26871 0.00777599 0.000100692
1858 3.26871 0.00777598 0.000102373
1859 3.26871 0.00777595 0.000103634
1860 3.26871 0.00777593 0.000104541
1861 3.26871 0.0077759 0.000105128
1862 3.26871 0.00777586 0.00010558
1863 3.26871 0.00777582 0.000105745
1864 3.26871 0.00777578 0.00010579
1865 3.26871 0.00777574 0.000106702
1866 3.26871 0.00777569 0.00010783
1867 3.26871 0.00777565 0.00010872
1868 3.26871 0.0077756 0.000109491
1869 3.26871 0.00777556 0.000110043
1870 3.26871 0.00777552 0.000110323
1871 3.26871 0.00777548 0.000110593
1872 3.26871 0.00777545 0.000110861
1873 3.26871 0.00777542 0.000111023
1874 3.26871 0.00777539 0.000110742
1875 3.26871 0.00777537 0.000110033
1876 3.26871 0.00777535 0.00010896
1877 3.26871 0.00777534 0.000107432
1878 3.26871 0.00777534 0.000105495
1879 3.26871 0.00777534 0.000103321
1880 3.26871 0.00777535 0.000100737
1881 3.26871 0.00777536 9.7808e-05
1882 3.26871 0.00777538 9.51097e-05
1883 3.26871 0.0077754 9.60175e-05
1884 3.26871 0.00777543 9.65056e-05
1885 3.26871 0.00777546 9.66736e-05
1886 3.26871 0.00777549 9.6463e-05
1887 3.26871 0.00777553 9.59611e-05
1888 3.26871 0.00777557 9.51505e-05
1889 3.26871 0.00777561 9.40564e-05
1890 3.26871 0.00777565 9.27494e-05
1891 3.26871 0.00777569 9.14297e-05
1892 3.26871 0.00777573 9.009e-05
1893 3.26871 0.00777577 8.924e-05
1894 3.26871 0.0077758 8.82921e-05
1895 3.26871 0.00777584 8.76855e-05
1896 3.26871 0.00777587 8.75293e-05
1897 3.26871 0.0077759 8.76314e-05
1898 3.26871 0.00777592 8.73053e-05
1899 3.26871 0.00777594 8.66582e-05
1900 3.26871 0.00777595 8.55777e-05
1901 3.26871 0.00777596 8.41561e-05
1902 3.26871 0.00777596 8.23672e-05
1903 3.26871 0.00777596 8.02765e-05
1904 3.26871 0.00777595 7.89742e-05
1905 3.26871 0.00777594 8.02061e-05
1906 3.26871 0.00777593 8.11749e-05
1907 3.26871 0.00777591 8.18729e-05
1908 3.26871 0.00777588 8.23695e-05
1909 3.26871 0.00777586 8.27212e-05
1910 3.26871 0.00777583 8.28744e-05
1911 3.26871 0.0077758 8.29416e-05
1912 3.26871 0.00777576 8.36916e-05
1913 3.26871 0.00777573 8.45663e-05
1914 3.26871 0.0077757 8.52692e-05
1915 3.26871 0.00777566 8.58569e-05
1916 3.26871 0.00777563 8.62857e-05
1917 3.26871 0.0077756 8.64895e-05
1918 3.26871 0.00777557 8.66995e-05
1919 3.26871 0.00777554 8.68947e-05
1920 3.26871 0.00777552 8.70144e-05
1921 3.26871 0.0077755 8.68149e-05
1922 3.26871 0.00777548 8.62689e-05
1923 3.26871 0.00777547 8.54561e-05
1924 3.26871 0.00777546 8.43072e-05
1925 3.26871 0.00777546 8.2811e-05
1926 3.26871 0.00777546 8.11481e-05
1927 3.26871 0.00777546 7.91915e-05
1928 3.26871 0.00777547 7.6964e-05
1929 3.26871 0.00777548 7.45356e-05
1930 3.26871 0.0077755 7.52415e-05
1931 3.26871 0.00777552 7.56297e-05
1932 3.26871 0.00777554 7.57704e-05
1933 3.26871 0.00777557 7.5619e-05
1934 3.26871 0.0077756 7.52653e-05
1935 3.26871 0.00777563 7.46527e-05
1936 3.26871 0.00777566 7.38217e-05
1937 3.26871 0.00777569 7.28228e-05
1938 3.26871 0.00777572 7.18225e-05
1939 3.26871 0.00777575 7.0816e-05
1940 3.26871 0.00777578 7.01356e-05
1941 3.26871 0.00777581 6.94011e-05
1942 3.26871 0.00777584 6.88818e-05
1943 3.26871 0.00777586 6.86005e-05
1944 3.26871 0.00777588 6.86168e-05
1945 3.26871 0.0077759 6.83721e-05
1946 3.26871 0.00777591 6.78916e-05
1947 3.26871 0.00777592 6.70736e-05
1948 3.26871 0.00777593 6.60039e-05
1949 3.26871 0.00777593 6.46371e-05
1950 3.26871 0.00777593 6.3052e-05
1951 3.26871 0.00777593 6.19745e-05
1952 3.26871 0.00777592 6.28582e-05
1953 3.26871 0.00777591 6.36067e-05
1954 3.26871 0.00777589 6.41452e-05
1955 3.26871 0.00777587 6.45572e-05
1956 3.26871 0.00777585 6.48301e-05
1957 3.26871 0.00777583 6.49682e-05
1958 3.26871 0.00777581 6.50622e-05
1959 3.26871 0.00777578 6.56626e-05
1960 3.26871 0.00777576 6.63414e-05
1961 3.26871 0.00777573 6.68949e-05
1962 3.26871 0.00777571 6.73428e-05
1963 3.26871 0.00777568 6.76755e-05
1964 3.26871 0.00777566 6.78319e-05
1965 3.26871 0.00777563 6.79863e-05
1966 3.26871 0.00777561 6.81275e-05
1967 3.26871 0.00777559 6.82148e-05
1968 3.26871 0.00777558 6.8074e-05
1969 3.26871 0.00777557 6.76691e-05
1970 3.26871 0.00777556 6.70368e-05
1971 3.26871 0.00777555 6.61728e-05
1972 3.26871 0.00777555 6.50444e-05
1973 3.26871 0.00777555 6.3744e-05
1974 3.26871 0.00777555 6.22625e-05
1975 3.26871 0.00777556 6.05682e-05
1976 3.26871 0.00777557 5.86858e-05
1977 3.26871 0.00777558 5.89776e-05
1978 3.26871 0.00777559 5.92865e-05
1979 3.26871 0.00777561 5.94023e-05
1980 3.26871 0.00777563 5.92997e-05
1981 3.26871 0.00777565 5.90464e-05
1982 3.26871 0.00777568 5.85832e-05
1983 3.26871 0.0077757 5.79519e-05
1984 3.26871 0.00777572 5.71897e-05
1985 3.26871 0.00777575 5.64302e-05
1986 3.26871 0.00777577 5.56802e-05
1987 3.26871 0.00777579 5.51378e-05
1988 3.26871 0.00777582 5.45626e-05
1989 3.26871 0.00777584 5.41356e-05
1990 3.26871 0.00777585 5.38001e-05
1991 3.26871 0.00777587 5.37426e-05
1992 3.26871 0.00777588 5.35627e-05
1993 3.26871 0.00777589 5.32014e-05
1994 3.26871 0.0077759 5.25854e-05
1995 3.26871 0.00777591 5.1777e-05
1996 3.26871 0.00777591 5.0733e-05
1997 3.26871 0.00777591 4.95307e-05
1998 3.26871 0.00777591 4.86499e-05
1999 3.26871 0.0077759 4.92779e-05
2000 3.26871 0.00777589 4.98585e-05
2001 3.26871 0.00777588 5.0286e-05
2002 3.26871 0.00777587 5.0611e-05
2003 3.26871 0.00777585 5.08299e-05
2004 3.26871 0.00777584 5.09444e-05
2005 3.26871 0.00777582 5.10547e-05
2006 3.26871 0.0077758 5.15317e-05
2007 3.26871 0.00777578 5.20669e-05
2008 3.26871 0.00777576 5.24947e-05
2009 3.26871 0.00777574 5.2836e-05
2010 3.26871 0.00777572 5.30929e-05
2011 3.26871 0.0077757 5.32127e-05
2012 3.26871 0.00777568 5.33282e-05
2013 3.26871 0.00777567 5.34275e-05
2014 3.26871 0.00777565 5.34906e-05
2015 3.26871 0.00777564 5.33916e-05
2016 3.26871 0.00777563 5.30913e-05
2017 3.26871 0.00777562 5.26e-05
2018 3.26871 0.00777562 5.19495e-05
2019 3.26871 0.00777562 5.10981e-05
2020 3.26871 0.00777562 5.00809e-05
2021 3.26871 0.00777562 4.8959e-05
2022 3.26871 0.00777562 4.76702e-05
2023 3.26871 0.00777563 4.62388e-05
2024 3.26871 0.00777564 4.62422e-05
2025 3.26871 0.00777565 4.64879e-05
2026 3.26871 0.00777567 4.65821e-05
2027 3.26871 0.00777568 4.65217e-05
2028 3.26871 0.0077757 4.63331e-05
2029 3.26871 0.00777571 4.59825e-05
2030 3.26871 0.00777573 4.55029e-05
2031 3.26871 0.00777575 4.4926e-05
2032 3.26871 0.00777577 4.43477e-05
2033 3.26871 0.00777579 4.37929e-05
2034 3.26871 0.0077758 4.33569e-05
2035 3.26871 0.00777582 4.29046e-05
2036 3.26871 0.00777584 4.2562e-05
2037 3.26871 0.00777585 4.22341e-05
2038 3.26871 0.00777586 4.21063e-05
2039 3.26871 0.00777587 4.19752e-05
2040 3.26871 0.00777588 4.16995e-05
2041 3.26871 0.00777589 4.1239e-05
2042 3.26871 0.00777589 4.06244e-05
2043 3.26871 0.0077759 3.9834e-05
2044 3.26871 0.0077759 3.89147e-05
2045 3.26871 0.00777589 3.82044e-05
2046 3.26871 0.00777589 3.86433e-05
2047 3.26871 0.00777588 3.9093e-05
2048 3.26871 0.00777587 3.94321e-05
2049 3.26871 0.00777586 3.9695e-05
2050 3.26871 0.00777585 3.98677e-05
2051 3.26871 0.00777584 3.99589e-05
2052 3.26871 0.00777583 4.00753e-05
2053 3.26871 0.00777581 4.04572e-05
2054 3.26871 0.0077758 4.08752e-05
2055 3.26871 0.00777578 4.12063e-05
2056 3.26871 0.00777577 4.14666e-05
2057 3.26871 0.00777575 4.16653e-05
2058 3.26871 0.00777574 4.17575e-05
2059 3.26871 0.00777572 4.18414e-05
2060 3.26871 0.00777571 4.19104e-05
2061 3.26871 0.0077757 4.19551e-05
2062 3.26871 0.00777569 4.18865e-05
2063 3.26871 0.00777568 4.16635e-05
2064 3.26871 0.00777568 4.12919e-05
2065 3.26871 0.00777567 4.07917e-05
2066 3.26871 0.00777567 4.01491e-05
2067 3.26871 0.00777567 3.9357e-05
2068 3.26871 0.00777567 3.85032e-05
2069 3.26871 0.00777568 3.75227e-05
2070 3.26871 0.00777568 3.64343e-05
2071 3.26871 0.00777569 3.62669e-05
2072 3.26871 0.0077757 3.6462e-05
2073 3.26871 0.00777571 3.65382e-05
2074 3.26871 0.00777572 3.65058e-05
2075 3.26871 0.00777573 3.63653e-05
2076 3.26871 0.00777574 3.61e-05
2077 3.26871 0.00777576 3.57352e-05
2078 3.26871 0.00777577 3.53055e-05
2079 3.26871 0.00777579 3.48609e-05
2080 3.26871 0.0077758 3.44498e-05
2081 3.26871 0.00777581 3.40994e-05
2082 3.26871 0.00777583 3.37474e-05
2083 3.26871 0.00777584 3.34732e-05
2084 3.26871 0.00777585 3.31822e-05
2085 3.26871 0.00777586 3.30133e-05
2086 3.26871 0.00777587 3.29053e-05
2087 3.26871 0.00777587 3.26917e-05
2088 3.26871 0.00777588 3.23484e-05
2089 3.26871 0.00777588 3.18803e-05
2090 3.26871 0.00777588 3.12843e-05
2091 3.26871 0.00777588 3.05795e-05
2092 3.26871 0.00777588 3.00087e-05
2093 3.26871 0.00777588 3.03127e-05
2094 3.26871 0.00777587 3.06607e-05
2095 3.26871 0.00777587 3.09314e-05
2096 3.26871 0.00777586 3.11421e-05
2097 3.26871 0.00777585 3.12824e-05
2098 3.26871 0.00777584 3.13548e-05
2099 3.26871 0.00777583 3.14826e-05
2100 3.26871 0.00777582 3.17735e-05
2101 3.26871 0.00777581 3.20976e-05
2102 3.26871 0.0077758 3.23537e-05
2103 3.26871 0.00777579 3.25521e-05
2104 3.26871 0.00777578 3.27059e-05
2105 3.26871 0.00777576 3.27822e-05
2106 3.26871 0.00777575 3.28371e-05
2107 3.26871 0.00777574 3.28844e-05
2108 3.26871 0.00777574 3.29216e-05
2109 3.26871 0.00777573 3.28708e-05
2110 3.26871 0.00777572 3.27027e-05
2111 3.26871 0.00777572 3.24251e-05
2112 3.26871 0.00777572 3.20365e-05
2113 3.26871 0.00777571 3.15525e-05
2114 3.26871 0.00777571 3.09516e-05
2115 3.26871 0.00777571 3.02844e-05
2116 3.26871 0.00777572 2.95385e-05
2117 3.26871 0.00777572 2.87112e-05
2118 3.26871 0.00777573 2.84512e-05
2119 3.26871 0.00777573 2.86059e-05
2120 3.26871 0.00777574 2.86684e-05
2121 3.26871 0.00777575 2.8653e-05
2122 3.26871 0.00777576 2.85485e-05
2123 3.26871 0.00777577 2.83479e-05
2124 3.26871 0.00777578 2.8072e-05
2125 3.26871 0.00777579 2.77501e-05
2126 3.26871 0.0077758 2.74167e-05
2127 3.26871 0.00777581 2.71057e-05
2128 3.26871 0.00777582 2.68233e-05
2129 3.26871 0.00777583 2.65493e-05
2130 3.26871 0.00777584 2.633e-05
2131 3.26871 0.00777585 2.60996e-05
2132 3.26871 0.00777586 2.59123e-05
2133 3.26871 0.00777586 2.58028e-05
2134 3.26871 0.00777587 2.56363e-05
2135 3.26871 0.00777587 2.53797e-05
2136 3.26871 0.00777587 2.5023e-05
2137 3.26871 0.00777588 2.45737e-05
2138 3.26871 0.00777588 2.40337e-05
2139 3.26871 0.00777588 2.35775e-05
2140 3.26871 0.00777587 2.37867e-05
2141 3.26871 0.00777587 2.40575e-05
2142 3.26871 0.00777586 2.42769e-05
2143 3.26871 0.00777586 2.44386e-05
2144 3.26871 0.00777585 2.45532e-05
2145 3.26871 0.00777585 2.46113e-05
2146 3.26871 0.00777584 2.47391e-05
2147 3.26871 0.00777583 2.49612e-05
2148 3.26871 0.00777582 2.52118e-05
2149 3.26871 0.00777581 2.54103e-05
2150 3.26871 0.0077758 2.55607e-05
2151 3.26871 0.00777579 2.56794e-05
2152 3.26871 0.00777579 2.57422e-05
2153 3.26871 0.00777578 2.57769e-05
2154 3.26871 0.00777577 2.58088e-05
