2154 3.26949 0.0085535 2.73756e-05
2155 3.26949 0.0085535 2.70428e-05
2156 3.26949 0.00855349 2.66322e-05
2157 3.26949 0.00855349 2.61368e-05
2158 3.26949 0.00855349 2.55711e-05
2159 3.26949 0.0085535 2.49652e-05
2160 3.26949 0.0085535 2.4308e-05
2161 3.26949 0.0085535 2.42414e-05
2162 3.26949 0.00855351 2.43459e-05
2163 3.26949 0.00855351 2.43766e-05
2164 3.26949 0.00855352 2.43299e-05
2165 3.26949 0.00855353 2.42118e-05
2166 3.26949 0.00855354 2.4023e-05
2167 3.26949 0.00855354 2.37793e-05
2168 3.26949 0.00855355 2.3547e-05
2169 3.26949 0.00855356 2.33133e-05
2170 3.26949 0.00855357 2.3051e-05
2171 3.26949 0.00855358 2.28473e-05
2172 3.26949 0.00855358 2.26279e-05
2173 3.26949 0.00855359 2.24587e-05
2174 3.26949 0.0085536 2.22524e-05
2175 3.26949 0.0085536 2.20212e-05
2176 3.26949 0.00855361 2.18305e-05
2177 3.26949 0.00855361 2.16565e-05
2178 3.26949 0.00855361 2.14202e-05
2179 3.26949 0.00855362 2.11105e-05
2180 3.26949 0.00855362 2.07353e-05
2181 3.26949 0.00855362 2.02925e-05
2182 3.26949 0.00855362 2.01627e-05
2183 3.26949 0.00855362 2.04176e-05
2184 3.26949 0.00855361 2.06275e-05
2185 3.26949 0.00855361 2.07949e-05
2186 3.26949 0.0085536 2.09064e-05
2187 3.26949 0.0085536 2.09784e-05
2188 3.26949 0.00855359 2.10991e-05
2189 3.26949 0.00855359 2.12553e-05
2190 3.26949 0.00855358 2.14255e-05
2191 3.26949 0.00855358 2.15973e-05
2192 3.26949 0.00855357 2.17144e-05
2193 3.26949 0.00855356 2.18238e-05
2194 3.26949 0.00855356 2.18933e-05
2195 3.26949 0.00855355 2.19079e-05
2196 3.26949 0.00855354 2.19326e-05
2197 3.26949 0.00855354 2.19455e-05
2198 3.26949 0.00855353 2.19394e-05
2199 3.26949 0.00855353 2.18769e-05
2200 3.26949 0.00855353 2.17534e-05
2201 3.26949 0.00855352 2.15641e-05
2202 3.26949 0.00855352 2.13042e-05
2203 3.26949 0.00855352 2.09868e-05
2204 3.26949 0.00855352 2.06044e-05
2205 3.26949 0.00855352 2.01688e-05
2206 3.26949 0.00855352 1.9691e-05
2207 3.26949 0.00855353 1.9185e-05
2208 3.26949 0.00855353 1.91086e-05
2209 3.26949 0.00855353 1.91854e-05
2210 3.26949 0.00855354 1.92057e-05
2211 3.26949 0.00855354 1.91667e-05
2212 3.26949 0.00855355 1.90729e-05
2213 3.26949 0.00855355 1.89253e-05
2214 3.26949 0.00855356 1.87405e-05
2215 3.26949 0.00855357 1.85712e-05
2216 3.26949 0.00855357 1.8392e-05
2217 3.26949 0.00855358 1.81873e-05
2218 3.26949 0.00855358 1.80276e-05
2219 3.26949 0.00855359 1.78565e-05
2220 3.26949 0.00855359 1.77236e-05
2221 3.26949 0.0085536 1.75583e-05
2222 3.26949 0.0085536 1.73672e-05
2223 3.26949 0.00855361 1.72032e-05
2224 3.26949 0.00855361 1.70471e-05
2225 3.26949 0.00855361 1.68603e-05
2226 3.26949 0.00855361 1.66171e-05
2227 3.26949 0.00855362 1.63244e-05
2228 3.26949 0.00855362 1.59847e-05
2229 3.26949 0.00855361 1.59149e-05
2230 3.26949 0.00855361 1.61154e-05
2231 3.26949 0.00855361 1.62736e-05
2232 3.26949 0.00855361 1.63975e-05
2233 3.26949 0.00855361 1.64815e-05
2234 3.26949 0.0085536 1.65454e-05
2235 3.26949 0.0085536 1.66611e-05
2236 3.26949 0.00855359 1.67787e-05
2237 3.26949 0.00855359 1.69114e-05
2238 3.26949 0.00855358 1.70429e-05
2239 3.26949 0.00855358 1.71295e-05
2240 3.26949 0.00855357 1.72145e-05
2241 3.26949 0.00855357 1.72651e-05
2242 3.26949 0.00855356 1.72744e-05
2243 3.26949 0.00855356 1.72901e-05
2244 3.26949 0.00855355 1.72962e-05
2245 3.26949 0.00855355 1.72888e-05
2246 3.26949 0.00855355 1.7236e-05
2247 3.26949 0.00855355 1.71381e-05
2248 3.26949 0.00855354 1.69906e-05
2249 3.26949 0.00855354 1.67889e-05
2250 3.26949 0.00855354 1.65423e-05
2251 3.26949 0.00855354 1.62471e-05
2252 3.26949 0.00855354 1.59114e-05
2253 3.26949 0.00855354 1.55348e-05
2254 3.26949 0.00855354 1.5145e-05
2255 3.26949 0.00855355 1.50661e-05
2256 3.26949 0.00855355 1.51223e-05
2257 3.26949 0.00855355 1.51353e-05
2258 3.26949 0.00855356 1.5103e-05
2259 3.26949 0.00855356 1.50286e-05
2260 3.26949 0.00855357 1.4913e-05
2261 3.26949 0.00855357 1.47825e-05
2262 3.26949 0.00855358 1.46502e-05
2263 3.26949 0.00855358 1.45126e-05
2264 3.26949 0.00855358 1.43539e-05
2265 3.26949 0.00855359 1.42277e-05
2266 3.26949 0.00855359 1.40942e-05
2267 3.26949 0.0085536 1.39898e-05
2268 3.26949 0.0085536 1.38574e-05
2269 3.26949 0.00855361 1.37082e-05
2270 3.26949 0.00855361 1.35616e-05
2271 3.26949 0.00855361 1.34282e-05
2272 3.26949 0.00855361 1.32766e-05
2273 3.26949 0.00855361 1.30877e-05
2274 3.26949 0.00855361 1.28603e-05
2275 3.26949 0.00855361 1.25975e-05
2276 3.26949 0.00855361 1.25718e-05
2277 3.26949 0.00855361 1.27235e-05
2278 3.26949 0.00855361 1.28421e-05
2279 3.26949 0.00855361 1.29331e-05
2280 3.26949 0.00855361 1.2996e-05
2281 3.26949 0.0085536 1.30601e-05
2282 3.26949 0.0085536 1.31594e-05
2283 3.26949 0.0085536 1.32489e-05
2284 3.26949 0.00855359 1.33524e-05
2285 3.26949 0.00855359 1.34517e-05
2286 3.26949 0.00855359 1.35159e-05
2287 3.26949 0.00855358 1.35819e-05
2288 3.26949 0.00855358 1.36183e-05
2289 3.26949 0.00855357 1.3624e-05
2290 3.26949 0.00855357 1.36334e-05
2291 3.26949 0.00855357 1.36352e-05
2292 3.26949 0.00855356 1.36273e-05
2293 3.26949 0.00855356 1.35829e-05
2294 3.26949 0.00855356 1.35054e-05
2295 3.26949 0.00855356 1.33907e-05
2296 3.26949 0.00855356 1.32346e-05
2297 3.26949 0.00855356 1.30421e-05
2298 3.26949 0.00855356 1.28146e-05
2299 3.26949 0.00855356 1.25556e-05
2300 3.26949 0.00855356 1.22652e-05
2301 3.26949 0.00855356 1.19583e-05
2302 3.26949 0.00855356 1.18815e-05
2303 3.26949 0.00855356 1.19225e-05
2304 3.26949 0.00855357 1.19305e-05
2305 3.26949 0.00855357 1.19037e-05
2306 3.26949 0.00855357 1.18448e-05
2307 3.26949 0.00855358 1.17562e-05
2308 3.26949 0.00855358 1.16632e-05
2309 3.26949 0.00855358 1.15605e-05
2310 3.26949 0.00855359 1.1454e-05
2311 3.26949 0.00855359 1.13309e-05
2312 3.26949 0.00855359 1.12311e-05
2313 3.26949 0.0085536 1.11274e-05
2314 3.26949 0.0085536 1.10449e-05
2315 3.26949 0.0085536 1.09388e-05
2316 3.26949 0.00855361 1.08224e-05
2317 3.26949 0.00855361 1.06958e-05
2318 3.26949 0.00855361 1.05806e-05
2319 3.26949 0.00855361 1.0462e-05
2320 3.26949 0.00855361 1.03134e-05
2321 3.26949 0.00855361 1.01366e-05
2322 3.26949 0.00855361 9.93581e-06
