1478 2.88294 -1.01856 0.000785054
1479 2.88294 -1.01856 0.000775115
1480 2.88294 -1.01856 0.000765063
1481 2.88294 -1.01856 0.000754916
1482 2.88294 -1.01856 0.000745235
1483 2.88294 -1.01856 0.000736153
1484 2.88294 -1.01856 0.000730755
1485 2.88294 -1.01856 0.000725922
1486 2.88294 -1.01856 0.000721156
1487 2.88294 -1.01856 0.000716766
1488 2.88294 -1.01856 0.00071262
1489 2.88294 -1.01856 0.000708499
1490 2.88294 -1.01856 0.000704546
1491 2.88294 -1.01856 0.000700698
1492 2.88294 -1.01856 0.000697206
1493 2.88294 -1.01856 0.000696711
1494 2.88294 -1.01856 0.000697424
1495 2.88294 -1.01856 0.000698689
1496 2.88294 -1.01856 0.0007003
1497 2.88294 -1.01856 0.000702151
1498 2.88294 -1.01856 0.00070402
1499 2.88294 -1.01856 0.000705701
1500 2.88294 -1.01856 0.000707626
1501 2.88294 -1.01856 0.000709098
1502 2.88294 -1.01856 0.000709696
1503 2.88294 -1.01856 0.00070946
1504 2.88294 -1.01856 0.00070816
1505 2.88294 -1.01856 0.000705855
1506 2.88294 -1.01856 0.000702596
1507 2.88294 -1.01856 0.00069839
1508 2.88294 -1.01856 0.000693276
1509 2.88294 -1.01856 0.000687417
1510 2.88294 -1.01856 0.000680756
1511 2.88294 -1.01856 0.000673403
1512 2.88294 -1.01856 0.000665563
1513 2.88294 -1.01856 0.000657442
1514 2.88294 -1.01856 0.000649297
1515 2.88294 -1.01856 0.000641215
1516 2.88294 -1.01856 0.000633595
1517 2.88294 -1.01856 0.000626434
1518 2.88294 -1.01856 0.000621871
1519 2.88294 -1.01856 0.000617848
1520 2.88294 -1.01856 0.000613943
1521 2.88294 -1.01856 0.000610325
1522 2.88294 -1.01856 0.000606855
1523 2.88294 -1.01856 0.00060342
1524 2.88294 -1.01856 0.000600119
1525 2.88294 -1.01856 0.00059695
1526 2.88294 -1.01856 0.000595434
1527 2.88294 -1.01856 0.000595525
1528 2.88294 -1.01856 0.000596012
1529 2.88294 -1.01856 0.000596847
1530 2.88294 -1.01856 0.000597998
1531 2.88294 -1.01856 0.000599199
1532 2.88294 -1.01856 0.00060044
1533 2.88294 -1.01856 0.000601622
1534 2.88294 -1.01856 0.000602858
1535 2.88294 -1.01856 0.000603564
1536 2.88294 -1.01856 0.000603591
1537 2.88294 -1.01856 0.000602926
1538 2.88294 -1.01856 0.00060141
1539 2.88294 -1.01856 0.000599124
1540 2.88294 -1.01856 0.000596114
1541 2.88294 -1.01856 0.000592298
1542 2.88294 -1.01856 0.000587822
1543 2.88294 -1.01856 0.000582733
1544 2.88294 -1.01856 0.000577087
1545 2.88294 -1.01856 0.000570926
1546 2.88294 -1.01856 0.000564479
1547 2.88294 -1.01856 0.000557901
1548 2.88294 -1.01856 0.000551275
1549 2.88294 -1.01856 0.00054493
1550 2.88294 -1.01856 0.000538895
1551 2.88294 -1.01856 0.000533283
1552 2.88294 -1.01856 0.000529225
1553 2.88294 -1.01856 0.000525908
1554 2.88294 -1.01856 0.00052267
1555 2.88294 -1.01856 0.000519688
1556 2.88294 -1.01856 0.000516768
1557 2.88294 -1.01856 0.000513916
1558 2.88294 -1.01856 0.000511141
1559 2.88294 -1.01856 0.000509246
1560 2.88294 -1.01856 0.000508831
1561 2.88294 -1.01856 0.000508809
1562 2.88294 -1.01856 0.000509115
1563 2.88294 -1.01856 0.000509633
1564 2.88294 -1.01856 0.000510407
1565 2.88294 -1.01856 0.00051116
1566 2.88294 -1.01856 0.000511904
1567 2.88294 -1.01856 0.000512728
1568 2.88294 -1.01856 0.000513415
1569 2.88294 -1.01856 0.000513598
1570 2.88294 -1.01856 0.000513256
1571 2.88294 -1.01856 0.000512324
1572 2.88294 -1.01856 0.000510728
1573 2.88294 -1.01856 0.000508562
1574 2.88294 -1.01856 0.000505812
1575 2.88294 -1.01856 0.000502418
1576 2.88294 -1.01856 0.000498512
1577 2.88294 -1.01856 0.000494135
1578 2.88294 -1.01856 0.000489357
1579 2.88294 -1.01856 0.000484258
1580 2.88294 -1.01856 0.000478943
1581 2.88294 -1.01856 0.000473619
1582 2.88294 -1.01856 0.000468334
1583 2.88294 -1.01856 0.000463309
1584 2.88294 -1.01856 0.000458502
1585 2.88294 -1.01856 0.000454061
1586 2.88294 -1.01856 0.000450399
1587 2.88294 -1.01856 0.000447673
1588 2.88294 -1.01856 0.000444968
1589 2.88294 -1.01856 0.000442499
1590 2.88294 -1.01856 0.000440043
1591 2.88294 -1.01856 0.00043767
1592 2.88294 -1.01856 0.000435788
1593 2.88294 -1.01856 0.000435029
1594 2.88294 -1.01856 0.000434659
1595 2.88294 -1.01856 0.000434547
1596 2.88294 -1.01856 0.000434705
1597 2.88294 -1.01856 0.000435013
1598 2.88294 -1.01856 0.000435461
1599 2.88294 -1.01856 0.000435892
1600 2.88294 -1.01856 0.000436355
1601 2.88294 -1.01856 0.000436846
1602 2.88294 -1.01856 0.000437104
1603 2.88294 -1.01856 0.000436945
1604 2.88294 -1.01856 0.000436366
1605 2.88294 -1.01856 0.000435294
1606 2.88294 -1.01856 0.000433732
1607 2.88294 -1.01856 0.000431722
1608 2.88294 -1.01856 0.000429233
1609 2.88294 -1.01856 0.000426249
1610 2.88294 -1.01856 0.000422887
1611 2.88294 -1.01856 0.000419156
1612 2.88294 -1.01856 0.000415127
1613 2.88294 -1.01856 0.000410906
1614 2.88294 -1.01856 0.000406592
1615 2.88294 -1.01856 0.000402282
1616 2.88294 -1.01856 0.00039806
1617 2.88294 -1.01856 0.000394042
1618 2.88294 -1.01856 0.000390184
1619 2.88294 -1.01856 0.000386668
1620 2.88294 -1.01856 0.000383461
1621 2.88294 -1.01856 0.000381086
1622 2.88294 -1.01856 0.000378841
1623 2.88294 -1.01856 0.000376767
1624 2.88294 -1.01856 0.000374713
1625 2.88294 -1.01856 0.000373131
1626 2.88294 -1.01856 0.000372148
1627 2.88294 -1.01856 0.00037151
1628 2.88294 -1.01856 0.000371167
1629 2.88294 -1.01856 0.000371012
1630 2.88294 -1.01856 0.000371029
1631 2.88294 -1.01856 0.000371184
1632 2.88294 -1.01856 0.000371383
1633 2.88294 -1.01856 0.000371615
1634 2.88294 -1.01856 0.000371853
1635 2.88294 -1.01856 0.000372076
1636 2.88294 -1.01856 0.000372037
1637 2.88294 -1.01856 0.000371665
1638 2.88294 -1.01856 0.000370948
1639 2.88294 -1.01856 0.000369833
1640 2.88294 -1.01856 0.000368363
1641 2.88294 -1.01856 0.000366523
1642 2.88294 -1.01856 0.000364291
1643 2.88294 -1.01856 0.000361695
1644 2.88294 -1.01856 0.000358814
1645 2.88294 -1.01856 0.000355668
1646 2.88294 -1.01856 0.000352309
1647 2.88294 -1.01856 0.000348821
1648 2.88294 -1.01856 0.000345319
1649 2.88294 -1.01856 0.000341798
1650 2.88294 -1.01856 0.000338458
1651 2.88294 -1.01856 0.000335217
1652 2.88294 -1.01856 0.000332138
1653 2.88294 -1.01856 0.000329331
1654 2.88294 -1.01856 0.000326792
1655 2.88294 -1.01856 0.000324512
1656 2.88294 -1.01856 0.000322544
1657 2.88294 -1.01856 0.000320922
1658 2.88294 -1.01856 0.000319591
1659 2.88294 -1.01856 0.000318526
1660 2.88294 -1.01856 0.000317721
1661 2.88294 -1.01856 0.000317185
1662 2.88294 -1.01856 0.000316845
1663 2.88294 -1.01856 0.00031666
1664 2.88294 -1.01856 0.000316581
1665 2.88294 -1.01856 0.000316612
1666 2.88294 -1.01856 0.000316636
1667 2.88294 -1.01856 0.00031675
1668 2.88294 -1.01856 0.000316823
1669 2.88294 -1.01856 0.000316824
1670 2.88294 -1.01856 0.000316587
1671 2.88294 -1.01856 0.000316089
1672 2.88294 -1.01856 0.000315306
1673 2.88294 -1.01856 0.000314227
1674 2.88294 -1.01856 0.000312857
1675 2.88294 -1.01856 0.000311195
1676 2.88294 -1.01856 0.000309229
1677 2.88294 -1.01856 0.000306977
1678 2.88294 -1.01856 0.000304516
1679 2.88294 -1.01856 0.000301873
1680 2.88294 -1.01856 0.000299092
1681 2.88294 -1.01856 0.000296226
1682 2.88294 -1.01856 0.000293365
1683 2.88294 -1.01856 0.000290551
1684 2.88294 -1.01856 0.000287854
1685 2.88294 -1.01856 0.000285231
1686 2.88294 -1.01856 0.000282774
1687 2.88294 -1.01856 0.000280542
1688 2.88294 -1.01856 0.00027851
1689 2.88294 -1.01856 0.000276684
1690 2.88294 -1.01856 0.000275107
1691 2.88294 -1.01856 0.000273806
1692 2.88294 -1.01856 0.000272735
1693 2.88294 -1.01856 0.000271862
1694 2.88294 -1.01856 0.000271194
1695 2.88294 -1.01856 0.000270729
1696 2.88294 -1.01856 0.000270394
1697 2.88294 -1.01856 0.000270186
1698 2.88294 -1.01856 0.000270046
1699 2.88294 -1.01856 0.000269979
1700 2.88294 -1.01856 0.000269939
1701 2.88294 -1.01856 0.000269906
1702 2.88294 -1.01856 0.00026987
1703 2.88294 -1.01856 0.000269712
1704 2.88294 -1.01856 0.000269358
1705 2.88294 -1.01856 0.000268792
1706 2.88294 -1.01856 0.000267997
1707 2.88294 -1.01856 0.000266989
1708 2.88294 -1.01856 0.000265734
1709 2.88294 -1.01856 0.000264244
1710 2.88294 -1.01856 0.000262527
1711 2.88294 -1.01856 0.000260599
1712 2.88294 -1.01856 0.000258505
1713 2.88294 -1.01856 0.000256281
1714 2.88294 -1.01856 0.00025398
1715 2.88294 -1.01856 0.000251642
1716 2.88294 -1.01856 0.00024931
1717 2.88294 -1.01856 0.000247063
1718 2.88294 -1.01856 0.000244865
1719 2.88294 -1.01856 0.000242741
1720 2.88294 -1.01856 0.000240796
1721 2.88294 -1.01856 0.000239003
1722 2.88294 -1.01856 0.000237371
1723 2.88294 -1.01856 0.000235907
1724 2.88294 -1.01856 0.000234636
1725 2.88294 -1.01856 0.000233585
1726 2.88294 -1.01856 0.000232709
1727 2.88294 -1.01856 0.000231991
1728 2.88294 -1.01856 0.000231425
1729 2.88294 -1.01856 0.000231015
1730 2.88294 -1.01856 0.000230698
1731 2.88294 -1.01856 0.000230468
1732 2.88294 -1.01856 0.000230296
1733 2.88294 -1.01856 0.000230167
1734 2.88294 -1.01856 0.000230071
1735 2.88294 -1.01856 0.000229943
1736 2.88294 -1.01856 0.000229819
1737 2.88294 -1.01856 0.00022956
1738 2.88294 -1.01856 0.000229145
1739 2.88294 -1.01856 0.000228556
1740 2.88294 -1.01856 0.000227793
1741 2.88294 -1.01856 0.000226856
1742 2.88294 -1.01856 0.000225724
1743 2.88294 -1.01856 0.000224401
1744 2.88294 -1.01856 0.000222912
1745 2.88294 -1.01856 0.000221269
1746 2.88294 -1.01856 0.000219502
1747 2.88294 -1.01856 0.000217653
1748 2.88294 -1.01856 0.000215741
1749 2.88294 -1.01856 0.000213838
1750 2.88294 -1.01856 0.00021195
1751 2.88294 -1.01856 0.000210125
1752 2.88294 -1.01856 0.000208336
1753 2.88294 -1.01856 0.000206632
1754 2.88294 -1.01856 0.000205072
1755 2.88294 -1.01856 0.000203629
1756 2.88294 -1.01856 0.000202312
1757 2.88294 -1.01856 0.000201137
1758 2.88294 -1.01856 0.000200102
1759 2.88294 -1.01856 0.000199249
1760 2.88294 -1.01856 0.000198526
1761 2.88294 -1.01856 0.00019793
1762 2.88294 -1.01856 0.00019745
1763 2.88294 -1.01856 0.000197079
1764 2.88294 -1.01856 0.000196783
1765 2.88294 -1.01856 0.000196541
1766 2.88294 -1.01856 0.00019635
1767 2.88294 -1.01856 0.000196198
1768 2.88294 -1.01856 0.000196043
1769 2.88294 -1.01856 0.000195876
1770 2.88294 -1.01856 0.000195671
1771 2.88294 -1.01856 0.000195356
1772 2.88294 -1.01856 0.000194916
1773 2.88294 -1.01856 0.000194331
1774 2.88294 -1.01856 0.000193622
1775 2.88294 -1.01856 0.000192763
1776 2.88294 -1.01856 0.000191754
1777 2.88294 -1.01856 0.000190597
1778 2.88294 -1.01856 0.000189308
1779 2.88294 -1.01856 0.00018791
1780 2.88294 -1.01856 0.000186424
1781 2.88294 -1.01856 0.000184888
1782 2.88294 -1.01856 0.000183324
1783 2.88294 -1.01856 0.000181763
1784 2.88294 -1.01856 0.000180237
1785 2.88294 -1.01856 0.000178743
1786 2.88294 -1.01856 0.000177293
1787 2.88294 -1.01856 0.000175927
1788 2.88294 -1.01856 0.000174664
1789 2.88294 -1.01856 0.000173498
1790 2.88294 -1.01856 0.000172433
1791 2.88294 -1.01856 0.000171484
1792 2.88294 -1.01856 0.000170642
1793 2.88294 -1.01856 0.000169941
1794 2.88294 -1.01856 0.000169341
1795 2.88294 -1.01856 0.00016884
1796 2.88294 -1.01856 0.000168428
1797 2.88294 -1.01856 0.000168091
1798 2.88294 -1.01856 0.000167814
1799 2.88294 -1.01856 0.000167571
1800 2.88294 -1.01856 0.000167391
1801 2.88294 -1.01856 0.000167204
1802 2.88294 -1.01856 0.000167013
1803 2.88294 -1.01856 0.000166822
1804 2.88294 -1.01856 0.000166571
1805 2.88294 -1.01856 0.000166229
1806 2.88294 -1.01856 0.000165786
1807 2.88294 -1.01856 0.000165233
1808 2.88294 -1.01856 0.000164578
1809 2.88294 -1.01856 0.000163802
1810 2.88294 -1.01856 0.000162909
1811 2.88294 -1.01856 0.000161905
1812 2.88294 -1.01856 0.000160802
1813 2.88294 -1.01856 0.000159619
1814 2.88294 -1.01856 0.000158375
1815 2.88294 -1.01856 0.000157094
1816 2.88294 -1.01856 0.000155814
1817 2.88294 -1.01856 0.000154537
1818 2.88294 -1.01856 0.000153297
1819 2.88294 -1.01856 0.000152078
1820 2.88294 -1.01856 0.000150899
1821 2.88294 -1.01856 0.0001498
1822 2.88294 -1.01856 0.000148776
1823 2.88294 -1.01856 0.000147831
1824 2.88294 -1.01856 0.000146968
1825 2.88294 -1.01856 0.000146196
1826 2.88294 -1.01856 0.000145511
1827 2.88294 -1.01856 0.000144926
1828 2.88294 -1.01856 0.000144427
1829 2.88294 -1.01856 0.000144
1830 2.88294 -1.01856 0.000143644
1831 2.88294 -1.01856 0.000143339
1832 2.88294 -1.01856 0.00014308
1833 2.88294 -1.01856 0.000142864
1834 2.88294 -1.01856 0.000142671
1835 2.88294 -1.01856 0.00014247
1836 2.88294 -1.01856 0.00014226
1837 2.88294 -1.01856 0.000142052
1838 2.88294 -1.01856 0.000141778
1839 2.88294 -1.01856 0.000141432
1840 2.88294 -1.01856 0.000141003
1841 2.88294 -1.01856 0.000140492
1842 2.88294 -1.01856 0.000139894
1843 2.88294 -1.01856 0.000139202
1844 2.88294 -1.01856 0.000138418
1845 2.88294 -1.01856 0.00013755
1846 2.88294 -1.01856 0.000136611
1847 2.88294 -1.01856 0.000135615
1848 2.88294 -1.01856 0.000134579
1849 2.88294 -1.01856 0.000133521
1850 2.88294 -1.01856 0.000132468
1851 2.88294 -1.01856 0.000131428
1852 2.88294 -1.01856 0.000130411
1853 2.88294 -1.01856 0.000129413
1854 2.88294 -1.01856 0.000128453
1855 2.88294 -1.01856 0.000127564
1856 2.88294 -1.01856 0.000126733
1857 2.88294 -1.01856 0.000125963
1858 2.88294 -1.01856 0.000125263
1859 2.88294 -1.01856 0.000124632
1860 2.88294 -1.01856 0.000124071
1861 2.88294 -1.01856 0.000123579
1862 2.88294 -1.01856 0.000123162
1863 2.88294 -1.01856 0.000122796
1864 2.88294 -1.01856 0.000122484
1865 2.88294 -1.01856 0.000122214
1866 2.88294 -1.01856 0.000121985
1867 2.88294 -1.01856 0.000121778
1868 2.88294 -1.01856 0.000121579
1869 2.88294 -1.01856 0.000121372
1870 2.88294 -1.01856 0.000121164
1871 2.88294 -1.01856 0.00012094
1872 2.88294 -1.01856 0.000120661
1873 2.88294 -1.01856 0.000120324
1874 2.88294 -1.01856 0.000119924
1875 2.88294 -1.01856 0.000119456
1876 2.88294 -1.01856 0.000118915
1877 2.88294 -1.01856 0.000118304
1878 2.88294 -1.01856 0.000117622
1879 2.88294 -1.01856 0.000116876
1880 2.88294 -1.01856 0.00011608
1881 2.88294 -1.01856 0.000115243
1882 2.88294 -1.01856 0.000114379
1883 2.88294 -1.01856 0.000113511
1884 2.88294 -1.01856 0.000112644
1885 2.88294 -1.01856 0.000111794
1886 2.88294 -1.01856 0.000110957
1887 2.88294 -1.01856 0.000110141
1888 2.88294 -1.01856 0.000109363
1889 2.88294 -1.01856 0.000108637
1890 2.88294 -1.01856 0.00010796
1891 2.88294 -1.01856 0.000107332
1892 2.88294 -1.01856 0.000106761
1893 2.88294 -1.01856 0.000106242
1894 2.88294 -1.01856 0.000105781
1895 2.88294 -1.01856 0.000105373
1896 2.88294 -1.01856 0.000105016
1897 2.88294 -1.01856 0.000104703
1898 2.88294 -1.01856 0.000104431
1899 2.88294 -1.01856 0.000104195
1900 2.88294 -1.01856 0.000103981
1901 2.88294 -1.01856 0.000103784
1902 2.88294 -1.01856 0.000103587
1903 2.88294 -1.01856 0.000103381
1904 2.88294 -1.01856 0.000103181
1905 2.88294 -1.01856 0.000102953
1906 2.88294 -1.01856 0.00010268
1907 2.88294 -1.01856 0.000102363
1908 2.88294 -1.01856 0.000101994
1909 2.88294 -1.01856 0.00010157
1910 2.88294 -1.01856 0.000101088
1911 2.88294 -1.01856 0.000100551
1912 2.88294 -1.01856 9.99608e-05
1913 2.88294 -1.01856 9.93246e-05
1914 2.88294 -1.01856 9.86514e-05
1915 2.88294 -1.01856 9.79504e-05
1916 2.88294 -1.01856 9.72346e-05
1917 2.88294 -1.01856 9.6518e-05
1918 2.88294 -1.01856 9.58059e-05
1919 2.88294 -1.01856 9.51069e-05
1920 2.88294 -1.01856 9.44179e-05
1921 2.88294 -1.01856 9.37492e-05
1922 2.88294 -1.01856 9.31172e-05
1923 2.88294 -1.01856 9.25243e-05
1924 2.88294 -1.01856 9.19703e-05
1925 2.88294 -1.01856 9.14574e-05
1926 2.88294 -1.01856 9.09884e-05
1927 2.88294 -1.01856 9.05621e-05
1928 2.88294 -1.01856 9.01801e-05
1929 2.88294 -1.01856 8.98397e-05
1930 2.88294 -1.01856 8.95373e-05
1931 2.88294 -1.01856 8.92689e-05
1932 2.88294 -1.01856 8.90289e-05
1933 2.88294 -1.01856 8.88172e-05
1934 2.88294 -1.01856 8.86202e-05
1935 2.88294 -1.01856 8.84339e-05
1936 2.88294 -1.01856 8.82428e-05
1937 2.88294 -1.01856 8.80505e-05
1938 2.88294 -1.01856 8.7855e-05
1939 2.88294 -1.01856 8.76313e-05
1940 2.88294 -1.01856 8.73736e-05
1941 2.88294 -1.01856 8.70807e-05
1942 2.88294 -1.01856 8.67445e-05
1943 2.88294 -1.01856 8.63638e-05
1944 2.88294 -1.01856 8.5938e-05
1945 2.88294 -1.01856 8.54694e-05
1946 2.88294 -1.01856 8.4961e-05
1947 2.88294 -1.01856 8.44197e-05
1948 2.88294 -1.01856 8.38521e-05
1949 2.88294 -1.01856 8.32675e-05
1950 2.88294 -1.01856 8.26756e-05
1951 2.88294 -1.01856 8.20831e-05
1952 2.88294 -1.01856 8.14981e-05
1953 2.88294 -1.01856 8.09209e-05
1954 2.88294 -1.01856 8.0354e-05
1955 2.88294 -1.01856 7.98053e-05
1956 2.88294 -1.01856 7.92901e-05
1957 2.88294 -1.01856 7.8805e-05
1958 2.88294 -1.01856 7.83506e-05
1959 2.88294 -1.01856 7.79303e-05
1960 2.88294 -1.01856 7.75435e-05
1961 2.88294 -1.01856 7.71917e-05
1962 2.88294 -1.01856 7.68734e-05
1963 2.88294 -1.01856 7.65883e-05
1964 2.88294 -1.01856 7.63303e-05
1965 2.88294 -1.01856 7.60991e-05
1966 2.88294 -1.01856 7.58877e-05
1967 2.88294 -1.01856 7.56981e-05
1968 2.88294 -1.01856 7.55173e-05
1969 2.88294 -1.01856 7.53431e-05
1970 2.88294 -1.01856 7.51614e-05
1971 2.88294 -1.01856 7.49837e-05
1972 2.88294 -1.01856 7.47964e-05
1973 2.88294 -1.01856 7.45834e-05
1974 2.88294 -1.01856 7.43466e-05
1975 2.88294 -1.01856 7.40779e-05
1976 2.88294 -1.01856 7.3775e-05
1977 2.88294 -1.01856 7.34363e-05
1978 2.88294 -1.01856 7.30634e-05
1979 2.88294 -1.01856 7.26573e-05
1980 2.88294 -1.01856 7.22218e-05
1981 2.88294 -1.01856 7.17633e-05
1982 2.88294 -1.01856 7.12868e-05
1983 2.88294 -1.01856 7.07995e-05
1984 2.88294 -1.01856 7.03085e-05
1985 2.88294 -1.01856 6.98188e-05
1986 2.88294 -1.01856 6.93361e-05
1987 2.88294 -1.01856 6.88588e-05
1988 2.88294 -1.01856 6.83921e-05
1989 2.88294 -1.01856 6.79426e-05
1990 2.88294 -1.01856 6.75206e-05
1991 2.88294 -1.01856 6.71223e-05
1992 2.88294 -1.01856 6.67486e-05
1993 2.88294 -1.01856 6.64028e-05
1994 2.88294 -1.01856 6.60828e-05
1995 2.88294 -1.01856 6.57912e-05
1996 2.88294 -1.01856 6.55249e-05
1997 2.88294 -1.01856 6.52847e-05
1998 2.88294 -1.01856 6.50648e-05
1999 2.88294 -1.01856 6.4864e-05
2000 2.88294 -1.01856 6.46781e-05
2001 2.88294 -1.01856 6.45077e-05
2002 2.88294 -1.01856 6.43435e-05
2003 2.88294 -1.01856 6.41815e-05
2004 2.88294 -1.01856 6.40143e-05
2005 2.88294 -1.01856 6.38489e-05
2006 2.88294 -1.01856 6.36725e-05
2007 2.88294 -1.01856 6.34766e-05
2008 2.88294 -1.01856 6.32591e-05
2009 2.88294 -1.01856 6.30155e-05
2010 2.88294 -1.01856 6.27451e-05
2011 2.88294 -1.01856 6.24468e-05
2012 2.88294 -1.01856 6.21215e-05
2013 2.88294 -1.01856 6.17716e-05
2014 2.88294 -1.01856 6.14002e-05
2015 2.88294 -1.01856 6.10125e-05
2016 2.88294 -1.01856 6.06127e-05
2017 2.88294 -1.01856 6.02072e-05
2018 2.88294 -1.01856 5.97997e-05
2019 2.88294 -1.01856 5.93958e-05
2020 2.88294 -1.01856 5.89958e-05
2021 2.88294 -1.01856 5.86007e-05
2022 2.88294 -1.01856 5.82164e-05
2023 2.88294 -1.01856 5.78482e-05
2024 2.88294 -1.01856 5.7501e-05
2025 2.88294 -1.01856 5.7173e-05
2026 2.88294 -1.01856 5.68654e-05
2027 2.88294 -1.01856 5.65793e-05
2028 2.88294 -1.01856 5.63142e-05
2029 2.88294 -1.01856 5.60709e-05
2030 2.88294 -1.01856 5.58479e-05
2031 2.88294 -1.01856 5.56437e-05
2032 2.88294 -1.01856 5.54557e-05
2033 2.88294 -1.01856 5.5281e-05
2034 2.88294 -1.01856 5.51179e-05
2035 2.88294 -1.01856 5.49646e-05
2036 2.88294 -1.01856 5.48158e-05
2037 2.88294 -1.01856 5.46668e-05
2038 2.88294 -1.01856 5.4516e-05
2039 2.88294 -1.01856 5.43631e-05
2040 2.88294 -1.01856 5.42005e-05
2041 2.88294 -1.01856 5.4021e-05
2042 2.88294 -1.01856 5.38234e-05
2043 2.88294 -1.01856 5.3605e-05
2044 2.88294 -1.01856 5.33653e-05
2045 2.88294 -1.01856 5.31042e-05
2046 2.88294 -1.01856 5.28225e-05
2047 2.88294 -1.01856 5.25221e-05
2048 2.88294 -1.01856 5.22067e-05
2049 2.88294 -1.01856 5.18801e-05
2050 2.88294 -1.01856 5.15456e-05
2051 2.88294 -1.01856 5.12075e-05
2052 2.88294 -1.01856 5.08694e-05
2053 2.88294 -1.01856 5.05346e-05
2054 2.88294 -1.01856 5.02026e-05
2055 2.88294 -1.01856 4.98759e-05
2056 2.88294 -1.01856 4.95586e-05
2057 2.88294 -1.01856 4.92562e-05
2058 2.88294 -1.01856 4.89702e-05
2059 2.88294 -1.01856 4.86994e-05
2060 2.88294 -1.01856 4.84454e-05
2061 2.88294 -1.01856 4.82078e-05
2062 2.88294 -1.01856 4.79877e-05
2063 2.88294 -1.01856 4.77837e-05
2064 2.88294 -1.01856 4.75961e-05
2065 2.88294 -1.01856 4.74219e-05
2066 2.88294 -1.01856 4.72605e-05
2067 2.88294 -1.01856 4.71085e-05
2068 2.88294 -1.01856 4.69657e-05
2069 2.88294 -1.01856 4.68284e-05
2070 2.88294 -1.01856 4.66937e-05
2071 2.88294 -1.01856 4.65582e-05
2072 2.88294 -1.01856 4.64232e-05
2073 2.88294 -1.01856 4.62838e-05
2074 2.88294 -1.01856 4.61345e-05
2075 2.88294 -1.01856 4.5972e-05
2076 2.88294 -1.01856 4.5794e-05
2077 2.88294 -1.01856 4.55999e-05
2078 2.88294 -1.01856 4.53889e-05
2079 2.88294 -1.01856 4.51616e-05
2080 2.88294 -1.01856 4.49186e-05
2081 2.88294 -1.01856 4.46617e-05
2082 2.88294 -1.01856 4.43946e-05
2083 2.88294 -1.01856 4.41195e-05
2084 2.88294 -1.01856 4.38405e-05
2085 2.88294 -1.01856 4.35584e-05
2086 2.88294 -1.01856 4.32783e-05
2087 2.88294 -1.01856 4.29998e-05
2088 2.88294 -1.01856 4.27239e-05
2089 2.88294 -1.01856 4.24537e-05
2090 2.88294 -1.01856 4.21913e-05
2091 2.88294 -1.01856 4.19426e-05
2092 2.88294 -1.01856 4.17062e-05
2093 2.88294 -1.01856 4.14821e-05
2094 2.88294 -1.01856 4.12717e-05
2095 2.88294 -1.01856 4.1074e-05
2096 2.88294 -1.01856 4.08903e-05
2097 2.88294 -1.01856 4.07188e-05
2098 2.88294 -1.01856 4.05603e-05
2099 2.88294 -1.01856 4.04116e-05
2100 2.88294 -1.01856 4.02726e-05
2101 2.88294 -1.01856 4.01401e-05
2102 2.88294 -1.01856 4.0015e-05
2103 2.88294 -1.01856 3.98928e-05
2104 2.88294 -1.01856 3.9772e-05
2105 2.88294 -1.01856 3.96513e-05
2106 2.88294 -1.01856 3.95289e-05
2107 2.88294 -1.01856 3.94022e-05
2108 2.88294 -1.01856 3.92669e-05
2109 2.88294 -1.01856 3.91207e-05
2110 2.88294 -1.01856 3.89619e-05
2111 2.88294 -1.01856 3.87908e-05
2112 2.88294 -1.01856 3.86063e-05
2113 2.88294 -1.01856 3.84089e-05
2114 2.88294 -1.01856 3.82e-05
2115 2.88294 -1.01856 3.79816e-05
2116 2.88294 -1.01856 3.77561e-05
2117 2.88294 -1.01856 3.75257e-05
2118 2.88294 -1.01856 3.72914e-05
2119 2.88294 -1.01856 3.70567e-05
2120 2.88294 -1.01856 3.68236e-05
2121 2.88294 -1.01856 3.65916e-05
2122 2.88294 -1.01856 3.63625e-05
2123 2.88294 -1.01856 3.61387e-05
2124 2.88294 -1.01856 3.59218e-05
2125 2.88294 -1.01856 3.57164e-05
2126 2.88294 -1.01856 3.55206e-05
2127 2.88294 -1.01856 3.53349e-05
2128 2.88294 -1.01856 3.51597e-05
2129 2.88294 -1.01856 3.4995e-05
2130 2.88294 -1.01856 3.48408e-05
2131 2.88294 -1.01856 3.46967e-05
2132 2.88294 -1.01856 3.45619e-05
2133 2.88294 -1.01856 3.44348e-05
2134 2.88294 -1.01856 3.43146e-05
2135 2.88294 -1.01856 3.41996e-05
2136 2.88294 -1.01856 3.40896e-05
2137 2.88294 -1.01856 3.39811e-05
2138 2.88294 -1.01856 3.38733e-05
2139 2.88294 -1.01856 3.37661e-05
2140 2.88294 -1.01856 3.36559e-05
2141 2.88294 -1.01856 3.35417e-05
2142 2.88294 -1.01856 3.34202e-05
2143 2.88294 -1.01856 3.32898e-05
2144 2.88294 -1.01856 3.31492e-05
2145 2.88294 -1.01856 3.29989e-05
2146 2.88294 -1.01856 3.28384e-05
2147 2.88294 -1.01856 3.26681e-05
2148 2.88294 -1.01856 3.24892e-05
2149 2.88294 -1.01856 3.23039e-05
2150 2.88294 -1.01856 3.21141e-05
2151 2.88294 -1.01856 3.19204e-05
2152 2.88294 -1.01856 3.17241e-05
