1483 3.26481 0.00387517 0.000743585
1484 3.26481 0.00387589 0.000726544
1485 3.26481 0.00387658 0.000708734
1486 3.26481 0.00387724 0.00069505
1487 3.26481 0.00387786 0.000701805
1488 3.26481 0.00387842 0.000712283
1489 3.26481 0.00387892 0.000721432
1490 3.26481 0.00387935 0.000730002
1491 3.26482 0.00387969 0.00073316
1492 3.26482 0.00387996 0.000730152
1493 3.26482 0.00388014 0.00072194
1494 3.26482 0.00388022 0.000710571
1495 3.26482 0.00388022 0.000693032
1496 3.26482 0.00388013 0.000668956
1497 3.26482 0.00387996 0.000639387
1498 3.26482 0.0038797 0.000605145
1499 3.26481 0.00387937 0.000610597
1500 3.26481 0.00387896 0.000629661
1501 3.26481 0.0038785 0.000645315
1502 3.26481 0.00387798 0.000655604
1503 3.26481 0.00387742 0.000660985
1504 3.26481 0.00387682 0.00066074
1505 3.26481 0.00387621 0.000655836
1506 3.26481 0.00387558 0.000648711
1507 3.26481 0.00387495 0.000641789
1508 3.26481 0.00387433 0.000634883
1509 3.26481 0.00387373 0.000641702
1510 3.26481 0.00387317 0.000649571
1511 3.26481 0.00387264 0.000657237
1512 3.26481 0.00387217 0.00066259
1513 3.26481 0.00387175 0.000669478
1514 3.26481 0.00387139 0.000674352
1515 3.26481 0.00387111 0.00067703
1516 3.26481 0.0038709 0.000675007
1517 3.26481 0.00387076 0.000669673
1518 3.26481 0.0038707 0.000658499
1519 3.26481 0.00387072 0.000641501
1520 3.26481 0.00387081 0.000618815
1521 3.26481 0.00387098 0.000592699
1522 3.26481 0.00387122 0.000563102
1523 3.26481 0.00387153 0.000551183
1524 3.26481 0.0038719 0.00056792
1525 3.26481 0.00387231 0.000580592
1526 3.26481 0.00387278 0.000587697
1527 3.26481 0.00387328 0.000590861
1528 3.26481 0.0038738 0.000588806
1529 3.26481 0.00387435 0.000583767
1530 3.26481 0.0038749 0.000574821
1531 3.26481 0.00387545 0.000563218
1532 3.26481 0.00387599 0.000549009
1533 3.26481 0.00387651 0.000536405
1534 3.26481 0.003877 0.00053107
1535 3.26481 0.00387746 0.000539449
1536 3.26481 0.00387787 0.000546018
1537 3.26481 0.00387823 0.000553365
1538 3.26481 0.00387853 0.000558856
1539 3.26481 0.00387877 0.000559601
1540 3.26481 0.00387895 0.000555051
1541 3.26481 0.00387905 0.000548254
1542 3.26481 0.00387909 0.000537793
1543 3.26481 0.00387907 0.000522642
1544 3.26481 0.00387897 0.000502434
1545 3.26481 0.00387882 0.000478512
1546 3.26481 0.0038786 0.000456858
1547 3.26481 0.00387832 0.00047256
1548 3.26481 0.00387799 0.000485455
1549 3.26481 0.00387762 0.000496477
1550 3.26481 0.00387721 0.000502635
1551 3.26481 0.00387678 0.000504959
1552 3.26481 0.00387631 0.000503181
1553 3.26481 0.00387584 0.00049845
1554 3.26481 0.00387536 0.000493325
1555 3.26481 0.00387488 0.000487688
1556 3.26481 0.00387442 0.00048692
1557 3.26481 0.00387397 0.000492293
1558 3.26481 0.00387355 0.000498487
1559 3.26481 0.00387316 0.000503998
1560 3.26481 0.00387282 0.000507636
1561 3.26481 0.00387252 0.000512903
1562 3.26481 0.00387226 0.000516255
1563 3.26481 0.00387207 0.00051658
1564 3.26481 0.00387193 0.00051426
1565 3.26481 0.00387185 0.000508697
1566 3.26481 0.00387183 0.000498249
1567 3.26481 0.00387186 0.000483716
1568 3.26481 0.00387196 0.000464845
1569 3.26481 0.00387211 0.000444368
1570 3.26481 0.00387231 0.000420438
1571 3.26481 0.00387256 0.000426435
1572 3.26481 0.00387286 0.00043784
1573 3.26481 0.00387319 0.000445944
1574 3.26481 0.00387356 0.000450208
1575 3.26481 0.00387394 0.000450866
1576 3.26481 0.00387435 0.000448256
1577 3.26481 0.00387477 0.000443563
1578 3.26481 0.00387519 0.000435671
1579 3.26481 0.00387561 0.000426226
1580 3.26481 0.00387602 0.000415411
1581 3.26481 0.00387641 0.000406344
1582 3.26481 0.00387677 0.000407508
1583 3.26481 0.0038771 0.000414068
1584 3.26481 0.0038774 0.000419313
1585 3.26481 0.00387766 0.00042458
1586 3.26481 0.00387787 0.000427223
1587 3.26481 0.00387804 0.00042641
1588 3.26481 0.00387815 0.000422023
1589 3.26481 0.00387821 0.000415956
1590 3.26481 0.00387823 0.000406515
1591 3.26481 0.00387818 0.000393402
1592 3.26481 0.00387809 0.000376807
1593 3.26481 0.00387795 0.000357583
1594 3.26481 0.00387777 0.000353147
1595 3.26481 0.00387754 0.000365064
1596 3.26481 0.00387728 0.000374372
1597 3.26481 0.00387699 0.000381254
1598 3.26481 0.00387667 0.000384954
1599 3.26481 0.00387632 0.00038549
1600 3.26481 0.00387597 0.000383091
1601 3.26481 0.0038756 0.000379155
1602 3.26481 0.00387524 0.000375277
1603 3.26481 0.00387488 0.000370869
1604 3.26481 0.00387453 0.000373553
1605 3.26481 0.00387419 0.000377741
1606 3.26481 0.00387388 0.000382228
1607 3.26481 0.0038736 0.000386049
1608 3.26481 0.00387335 0.000389538
1609 3.26481 0.00387313 0.000392735
1610 3.26481 0.00387296 0.000394827
1611 3.26481 0.00387282 0.000393974
1612 3.26481 0.00387273 0.000391422
1613 3.26481 0.00387269 0.000385819
1614 3.26481 0.00387269 0.000376612
1615 3.26481 0.00387274 0.000364169
1616 3.26481 0.00387283 0.000349238
1617 3.26481 0.00387296 0.0003326
1618 3.26481 0.00387313 0.000318918
1619 3.26481 0.00387333 0.00032935
1620 3.26481 0.00387357 0.00033719
1621 3.26481 0.00387383 0.00034197
1622 3.26481 0.00387412 0.000344428
1623 3.26481 0.00387442 0.000343796
1624 3.26481 0.00387474 0.000341137
1625 3.26481 0.00387506 0.00033652
1626 3.26481 0.00387538 0.000330034
1627 3.26481 0.00387569 0.000322033
1628 3.26481 0.003876 0.000314454
1629 3.26481 0.00387629 0.000309194
1630 3.26481 0.00387656 0.000313357
1631 3.26481 0.0038768 0.000317634
1632 3.26481 0.00387702 0.000321687
1633 3.26481 0.0038772 0.000325333
1634 3.26481 0.00387735 0.000326298
1635 3.26481 0.00387746 0.000324336
1636 3.26481 0.00387753 0.000320588
1637 3.26481 0.00387756 0.000315114
1638 3.26481 0.00387756 0.000306898
1639 3.26481 0.00387751 0.00029574
1640 3.26481 0.00387743 0.000282258
1641 3.26481 0.00387731 0.000266704
1642 3.26481 0.00387715 0.000273547
1643 3.26481 0.00387697 0.000281517
1644 3.26481 0.00387676 0.000288305
1645 3.26481 0.00387653 0.000292437
1646 3.26481 0.00387628 0.000294357
1647 3.26481 0.00387601 0.000293836
1648 3.26481 0.00387574 0.000291382
1649 3.26481 0.00387546 0.000288248
1650 3.26481 0.00387518 0.000285093
1651 3.26481 0.00387491 0.00028323
1652 3.26481 0.00387464 0.00028644
1653 3.26481 0.0038744 0.000289992
1654 3.26481 0.00387417 0.000293322
1655 3.26481 0.00387396 0.000295449
1656 3.26481 0.00387378 0.000298654
1657 3.26481 0.00387363 0.000300704
1658 3.26481 0.0038735 0.00030152
1659 3.26481 0.00387342 0.000300406
1660 3.26481 0.00387336 0.000297599
1661 3.26481 0.00387334 0.000292158
1662 3.26481 0.00387336 0.000284232
1663 3.26481 0.0038734 0.000273768
1664 3.26481 0.00387348 0.000262003
1665 3.26481 0.0038736 0.000248539
1666 3.26481 0.00387374 0.000246932
1667 3.26481 0.0038739 0.000253964
1668 3.26481 0.00387409 0.000259245
1669 3.26481 0.0038743 0.000262078
1670 3.26481 0.00387452 0.000263049
1671 3.26481 0.00387476 0.000261898
1672 3.26481 0.003875 0.000259448
1673 3.26481 0.00387524 0.00025518
1674 3.26481 0.00387549 0.000249898
1675 3.26481 0.00387573 0.000243537
1676 3.26481 0.00387596 0.000238064
1677 3.26481 0.00387617 0.000236827
1678 3.26481 0.00387637 0.000240685
1679 3.26481 0.00387655 0.000243631
1680 3.26481 0.0038767 0.000246849
1681 3.26481 0.00387683 0.000248896
1682 3.26481 0.00387693 0.000248876
1683 3.26481 0.00387701 0.000246639
1684 3.26481 0.00387705 0.000243351
1685 3.26481 0.00387706 0.000238361
1686 3.26481 0.00387705 0.000231264
1687 3.26481 0.003877 0.000221972
1688 3.26481 0.00387692 0.000211132
1689 3.26481 0.00387682 0.000204177
1690 3.26481 0.0038767 0.00021154
1691 3.26481 0.00387655 0.000217096
1692 3.26481 0.00387638 0.000221624
1693 3.26481 0.0038762 0.000224081
1694 3.26481 0.003876 0.000224801
1695 3.26481 0.0038758 0.000223669
1696 3.26481 0.00387559 0.000221478
1697 3.26481 0.00387537 0.000219327
1698 3.26481 0.00387516 0.000216775
1699 3.26481 0.00387496 0.000217367
1700 3.26481 0.00387476 0.000219732
1701 3.26481 0.00387458 0.000222438
1702 3.26481 0.00387441 0.000224829
1703 3.26481 0.00387426 0.000226571
1704 3.26481 0.00387413 0.000228709
1705 3.26481 0.00387402 0.00023013
1706 3.26481 0.00387394 0.00022993
1707 3.26481 0.00387388 0.000228731
1708 3.26481 0.00387385 0.000225927
1709 3.26481 0.00387384 0.000220967
1710 3.26481 0.00387386 0.000214191
1711 3.26481 0.00387391 0.000205663
1712 3.26481 0.00387398 0.000196329
1713 3.26481 0.00387407 0.00018553
1714 3.26481 0.00387419 0.000190902
1715 3.26481 0.00387432 0.000195736
1716 3.26481 0.00387447 0.000198971
1717 3.26481 0.00387464 0.00020067
1718 3.26481 0.00387481 0.000200688
1719 3.26481 0.00387499 0.000199294
1720 3.26481 0.00387518 0.000197004
1721 3.26481 0.00387537 0.000193329
1722 3.26481 0.00387555 0.000188994
1723 3.26481 0.00387573 0.000184323
1724 3.26481 0.0038759 0.000180607
1725 3.26481 0.00387606 0.000181916
1726 3.26481 0.0038762 0.000184694
1727 3.26481 0.00387633 0.000187044
1728 3.26481 0.00387644 0.000189296
1729 3.26481 0.00387653 0.000190175
1730 3.26481 0.0038766 0.000189497
1731 3.26481 0.00387665 0.000187436
1732 3.26481 0.00387667 0.000184534
1733 3.26481 0.00387668 0.000180094
1734 3.26481 0.00387665 0.000173972
1735 3.26481 0.00387661 0.000166409
1736 3.26481 0.00387655 0.000157644
1737 3.26481 0.00387646 0.000158265
1738 3.26481 0.00387636 0.000163273
1739 3.26481 0.00387624 0.000167324
1740 3.26481 0.00387611 0.000170051
1741 3.26481 0.00387596 0.00017151
1742 3.26481 0.00387581 0.000171491
1743 3.26481 0.00387565 0.000170277
1744 3.26481 0.00387549 0.000168491
1745 3.26481 0.00387533 0.000166744
1746 3.26481 0.00387517 0.000164954
1747 3.26481 0.00387501 0.000166673
1748 3.26481 0.00387487 0.000168645
1749 3.26481 0.00387473 0.000170645
1750 3.26481 0.00387461 0.00017211
1751 3.26481 0.0038745 0.000173817
1752 3.26481 0.00387441 0.000175141
1753 3.26481 0.00387433 0.00017591
1754 3.26481 0.00387428 0.000175392
1755 3.26481 0.00387424 0.000174039
1756 3.26481 0.00387422 0.000171238
1757 3.26481 0.00387423 0.000166928
1758 3.26481 0.00387425 0.000161162
1759 3.26481 0.00387429 0.000154431
1760 3.26481 0.00387435 0.000146853
1761 3.26481 0.00387443 0.000142941
1762 3.26481 0.00387453 0.00014732
1763 3.26481 0.00387463 0.000150632
1764 3.26481 0.00387475 0.000152521
1765 3.26481 0.00387488 0.000153411
1766 3.26481 0.00387502 0.000152957
1767 3.26481 0.00387516 0.000151677
1768 3.26481 0.0038753 0.000149425
1769 3.26481 0.00387544 0.000146457
1770 3.26481 0.00387558 0.000142765
1771 3.26481 0.00387571 0.000139484
1772 3.26481 0.00387584 0.000137741
1773 3.26481 0.00387596 0.000139861
1774 3.26481 0.00387606 0.000141604
1775 3.26481 0.00387616 0.000143469
1776 3.26481 0.00387624 0.000144946
1777 3.26481 0.0038763 0.000145174
1778 3.26481 0.00387635 0.000144064
1779 3.26481 0.00387637 0.000142342
1780 3.26481 0.00387639 0.000139701
1781 3.26481 0.00387638 0.000135861
1782 3.26481 0.00387636 0.000130708
1783 3.26481 0.00387632 0.000124566
1784 3.26481 0.00387626 0.000118695
1785 3.26481 0.00387619 0.000122508
1786 3.26481 0.00387611 0.000125868
1787 3.26481 0.00387601 0.000128756
1788 3.26481 0.00387591 0.000130398
1789 3.26481 0.0038758 0.000131043
1790 3.26481 0.00387568 0.000130626
1791 3.26481 0.00387555 0.000129448
1792 3.26481 0.00387543 0.000128134
1793 3.26481 0.00387531 0.00012672
1794 3.26481 0.00387519 0.000126451
1795 3.26481 0.00387507 0.00012786
1796 3.26481 0.00387496 0.00012944
1797 3.26481 0.00387486 0.000130876
1798 3.26481 0.00387477 0.000131781
1799 3.26481 0.0038747 0.00013319
1800 3.26481 0.00387463 0.0001341
1801 3.26481 0.00387458 0.000134249
1802 3.26481 0.00387454 0.000133653
1803 3.26481 0.00387452 0.000132236
1804 3.26481 0.00387451 0.000129599
1805 3.26481 0.00387452 0.000125911
1806 3.26481 0.00387455 0.000121092
1807 3.26481 0.00387458 0.000115811
1808 3.26481 0.00387464 0.000109683
1809 3.26481 0.0038747 0.000110597
1810 3.26481 0.00387478 0.000113576
1811 3.26481 0.00387486 0.000115723
1812 3.26481 0.00387495 0.000116853
1813 3.26481 0.00387505 0.000117097
1814 3.26481 0.00387516 0.000116477
1815 3.26481 0.00387527 0.000115278
1816 3.26481 0.00387538 0.000113272
1817 3.26481 0.00387548 0.000110852
1818 3.26481 0.00387559 0.000108037
1819 3.26481 0.00387569 0.000105651
1820 3.26481 0.00387578 0.000105659
1821 3.26481 0.00387587 0.00010736
1822 3.26481 0.00387595 0.000108709
1823 3.26481 0.00387601 0.000110093
1824 3.26481 0.00387607 0.000110814
1825 3.26481 0.00387611 0.000110649
1826 3.26481 0.00387614 0.000109563
1827 3.26481 0.00387616 0.000108004
1828 3.26481 0.00387616 0.000105617
1829 3.26481 0.00387615 0.000102301
1830 3.26481 0.00387613 9.80509e-05
1831 3.26481 0.00387609 9.3126e-05
1832 3.26481 0.00387605 9.15342e-05
1833 3.26481 0.00387599 9.46559e-05
1834 3.26481 0.00387592 9.70686e-05
1835 3.26481 0.00387585 9.8894e-05
1836 3.26481 0.00387577 9.98768e-05
1837 3.26481 0.00387568 0.000100044
1838 3.26481 0.00387559 9.94461e-05
1839 3.26481 0.00387549 9.84624e-05
1840 3.26481 0.0038754 9.74878e-05
1841 3.26481 0.00387531 9.63807e-05
1842 3.26481 0.00387521 9.70177e-05
1843 3.26481 0.00387513 9.80903e-05
1844 3.26481 0.00387505 9.92531e-05
1845 3.26481 0.00387497 0.000100268
1846 3.26481 0.00387491 0.000101135
1847 3.26481 0.00387485 0.000101992
1848 3.26481 0.00387481 0.000102574
1849 3.26481 0.00387477 0.000102357
1850 3.26481 0.00387475 0.000101731
1851 3.26481 0.00387474 0.000100321
1852 3.26481 0.00387474 9.79843e-05
1853 3.26481 0.00387475 9.48255e-05
1854 3.26481 0.00387477 9.09769e-05
1855 3.26481 0.0038748 8.67221e-05
1856 3.26481 0.00387485 8.27088e-05
1857 3.26481 0.0038749 8.54334e-05
1858 3.26481 0.00387496 8.748e-05
1859 3.26481 0.00387503 8.87591e-05
1860 3.26481 0.0038751 8.94255e-05
1861 3.26481 0.00387518 8.93138e-05
1862 3.26481 0.00387526 8.86234e-05
1863 3.26481 0.00387534 8.74737e-05
1864 3.26481 0.00387542 8.58063e-05
1865 3.26481 0.00387551 8.37807e-05
1866 3.26481 0.00387559 8.17915e-05
1867 3.26481 0.00387566 8.0281e-05
1868 3.26481 0.00387573 8.12349e-05
1869 3.26481 0.00387579 8.23679e-05
1870 3.26481 0.00387585 8.34115e-05
1871 3.26481 0.0038759 8.43709e-05
1872 3.26481 0.00387594 8.46397e-05
1873 3.26481 0.00387596 8.41856e-05
1874 3.26481 0.00387598 8.32329e-05
1875 3.26481 0.00387599 8.1842e-05
1876 3.26481 0.00387599 7.97609e-05
1877 3.26481 0.00387598 7.69192e-05
1878 3.26481 0.00387596 7.34707e-05
1879 3.26481 0.00387593 6.94863e-05
1880 3.26481 0.00387589 7.09062e-05
1881 3.26481 0.00387584 7.30019e-05
1882 3.26481 0.00387579 7.47608e-05
1883 3.26481 0.00387573 7.58578e-05
1884 3.26481 0.00387566 7.63869e-05
1885 3.26481 0.0038756 7.62688e-05
1886 3.26481 0.00387553 7.56599e-05
1887 3.26481 0.00387545 7.48616e-05
1888 3.26481 0.00387538 7.40838e-05
1889 3.26481 0.00387531 7.35597e-05
1890 3.26481 0.00387524 7.43883e-05
1891 3.26481 0.00387518 7.52965e-05
1892 3.26481 0.00387512 7.61657e-05
1893 3.26481 0.00387507 7.67304e-05
1894 3.26481 0.00387502 7.75467e-05
1895 3.26481 0.00387498 7.81025e-05
1896 3.26481 0.00387495 7.83503e-05
1897 3.26481 0.00387493 7.80641e-05
1898 3.26481 0.00387491 7.73622e-05
1899 3.26481 0.0038749 7.59876e-05
1900 3.26481 0.00387491 7.39737e-05
1901 3.26481 0.00387492 7.13105e-05
1902 3.26481 0.00387494 6.82745e-05
1903 3.26481 0.00387497 6.48309e-05
1904 3.26481 0.003875 6.40468e-05
1905 3.26481 0.00387505 6.58848e-05
1906 3.26481 0.0038751 6.72722e-05
1907 3.26481 0.00387515 6.80267e-05
1908 3.26481 0.00387521 6.83213e-05
1909 3.26481 0.00387527 6.80477e-05
1910 3.26481 0.00387533 6.74198e-05
1911 3.26481 0.00387539 6.63422e-05
1912 3.26481 0.00387545 6.49827e-05
1913 3.26481 0.00387552 6.33395e-05
1914 3.26481 0.00387558 6.19099e-05
1915 3.26481 0.00387563 6.14319e-05
1916 3.26481 0.00387568 6.24054e-05
1917 3.26481 0.00387573 6.31578e-05
1918 3.26481 0.00387577 6.40073e-05
1919 3.26481 0.0038758 6.45593e-05
1920 3.26481 0.00387583 6.45726e-05
1921 3.26481 0.00387585 6.40221e-05
1922 3.26481 0.00387586 6.31876e-05
1923 3.26481 0.00387586 6.19229e-05
1924 3.26481 0.00387586 6.01258e-05
1925 3.26481 0.00387585 5.77529e-05
1926 3.26481 0.00387583 5.49703e-05
1927 3.26481 0.0038758 5.29317e-05
1928 3.26481 0.00387577 5.48447e-05
1929 3.26481 0.00387573 5.62882e-05
1930 3.26481 0.00387569 5.74807e-05
1931 3.26481 0.00387564 5.81323e-05
1932 3.26481 0.00387559 5.83404e-05
1933 3.26481 0.00387554 5.80641e-05
1934 3.26481 0.00387549 5.75094e-05
1935 3.26481 0.00387543 5.69671e-05
1936 3.26481 0.00387538 5.63337e-05
1937 3.26481 0.00387532 5.64493e-05
1938 3.26481 0.00387527 5.70607e-05
1939 3.26481 0.00387523 5.77644e-05
1940 3.26481 0.00387518 5.83885e-05
1941 3.26481 0.00387514 5.88269e-05
1942 3.26481 0.00387511 5.93946e-05
1943 3.26481 0.00387508 5.97846e-05
1944 3.26481 0.00387506 5.97594e-05
1945 3.26481 0.00387504 5.94483e-05
1946 3.26481 0.00387504 5.87448e-05
1947 3.26481 0.00387503 5.74821e-05
1948 3.26481 0.00387504 5.57652e-05
1949 3.26481 0.00387505 5.35671e-05
1950 3.26481 0.00387507 5.11801e-05
1951 3.26481 0.00387509 4.84128e-05
1952 3.26481 0.00387512 4.95203e-05
1953 3.26481 0.00387516 5.0782e-05
1954 3.26481 0.00387519 5.16425e-05
1955 3.26481 0.00387524 5.20997e-05
1956 3.26481 0.00387528 5.21307e-05
1957 3.26481 0.00387533 5.17901e-05
1958 3.26481 0.00387538 5.12071e-05
1959 3.26481 0.00387542 5.02722e-05
1960 3.26481 0.00387547 4.91611e-05
1961 3.26481 0.00387552 4.79401e-05
1962 3.26481 0.00387556 4.69291e-05
1963 3.26481 0.0038756 4.71587e-05
1964 3.26481 0.00387564 4.78937e-05
1965 3.26481 0.00387567 4.84943e-05
1966 3.26481 0.0038757 4.90878e-05
1967 3.26481 0.00387573 4.93295e-05
1968 3.26481 0.00387574 4.91796e-05
1969 3.26481 0.00387576 4.86637e-05
1970 3.26481 0.00387576 4.79214e-05
1971 3.26481 0.00387576 4.67974e-05
1972 3.26481 0.00387576 4.52415e-05
1973 3.26481 0.00387575 4.33082e-05
1974 3.26481 0.00387573 4.10636e-05
1975 3.26481 0.00387571 4.1023e-05
1976 3.26481 0.00387568 4.23381e-05
1977 3.26481 0.00387565 4.33861e-05
1978 3.26481 0.00387562 4.41131e-05
1979 3.26481 0.00387558 4.45021e-05
1980 3.26481 0.00387554 4.45126e-05
1981 3.26481 0.0038755 4.42072e-05
1982 3.26481 0.00387546 4.37609e-05
1983 3.26481 0.00387542 4.33212e-05
1984 3.26481 0.00387538 4.28604e-05
1985 3.26481 0.00387534 4.32941e-05
1986 3.26481 0.0038753 4.37893e-05
1987 3.26481 0.00387527 4.43058e-05
1988 3.26481 0.00387523 4.47072e-05
1989 3.26481 0.00387521 4.51316e-05
1990 3.26481 0.00387518 4.54883e-05
1991 3.26481 0.00387516 4.5706e-05
1992 3.26481 0.00387515 4.55734e-05
1993 3.26481 0.00387514 4.52373e-05
1994 3.26481 0.00387513 4.45371e-05
1995 3.26481 0.00387513 4.34393e-05
1996 3.26481 0.00387514 4.19738e-05
1997 3.26481 0.00387515 4.02388e-05
1998 3.26481 0.00387517 3.82997e-05
1999 3.26481 0.00387519 3.70768e-05
2000 3.26481 0.00387521 3.82219e-05
2001 3.26481 0.00387524 3.90871e-05
2002 3.26481 0.00387527 3.95908e-05
2003 3.26481 0.0038753 3.98427e-05
2004 3.26481 0.00387533 3.97397e-05
2005 3.26481 0.00387537 3.94099e-05
2006 3.26481 0.00387541 3.88441e-05
2007 3.26481 0.00387544 3.8084e-05
2008 3.26481 0.00387548 3.71308e-05
2009 3.26481 0.00387551 3.6286e-05
2010 3.26481 0.00387555 3.57404e-05
2011 3.26481 0.00387558 3.62627e-05
2012 3.26481 0.00387561 3.67244e-05
2013 3.26481 0.00387563 3.71978e-05
2014 3.26481 0.00387565 3.7594e-05
2015 3.26481 0.00387567 3.76627e-05
2016 3.26481 0.00387568 3.7393e-05
2017 3.26481 0.00387569 3.6957e-05
2018 3.26481 0.00387569 3.62893e-05
2019 3.26481 0.00387569 3.53154e-05
2020 3.26481 0.00387568 3.40015e-05
2021 3.26481 0.00387567 3.24295e-05
2022 3.26481 0.00387566 3.08371e-05
2023 3.26481 0.00387564 3.17596e-05
2024 3.26481 0.00387562 3.26416e-05
2025 3.26481 0.00387559 3.33909e-05
2026 3.26481 0.00387557 3.38282e-05
2027 3.26481 0.00387554 3.40103e-05
2028 3.26481 0.00387551 3.39117e-05
2029 3.26481 0.00387548 3.36166e-05
2030 3.26481 0.00387545 3.32821e-05
2031 3.26481 0.00387541 3.29265e-05
2032 3.26481 0.00387538 3.28389e-05
2033 3.26481 0.00387535 3.3209e-05
2034 3.26481 0.00387532 3.36123e-05
2035 3.26481 0.0038753 3.39878e-05
2036 3.26481 0.00387528 3.42157e-05
2037 3.26481 0.00387526 3.45877e-05
2038 3.26481 0.00387524 3.48343e-05
2039 3.26481 0.00387522 3.48891e-05
2040 3.26481 0.00387522 3.47357e-05
2041 3.26481 0.00387521 3.43805e-05
2042 3.26481 0.00387521 3.37149e-05
2043 3.26481 0.00387521 3.27764e-05
2044 3.26481 0.00387522 3.1549e-05
2045 3.26481 0.00387523 3.01854e-05
2046 3.26481 0.00387524 2.86176e-05
2047 3.26481 0.00387525 2.86891e-05
2048 3.26481 0.00387527 2.94671e-05
2049 3.26481 0.0038753 3.00352e-05
2050 3.26481 0.00387532 3.03386e-05
2051 3.26481 0.00387535 3.04186e-05
2052 3.26481 0.00387537 3.02669e-05
2053 3.26481 0.0038754 2.99603e-05
2054 3.26481 0.00387543 2.94506e-05
2055 3.26481 0.00387546 2.88309e-05
2056 3.26481 0.00387548 2.80989e-05
2057 3.26481 0.00387551 2.74731e-05
2058 3.26481 0.00387553 2.7397e-05
2059 3.26481 0.00387556 2.78386e-05
2060 3.26481 0.00387558 2.81842e-05
2061 3.26481 0.00387559 2.85483e-05
2062 3.26481 0.00387561 2.87476e-05
2063 3.26481 0.00387562 2.87128e-05
2064 3.26481 0.00387563 2.84442e-05
2065 3.26481 0.00387563 2.80436e-05
2066 3.26481 0.00387563 2.74426e-05
2067 3.26481 0.00387563 2.66017e-05
2068 3.26481 0.00387562 2.55132e-05
2069 3.26481 0.00387562 2.42515e-05
2070 3.26481 0.0038756 2.37301e-05
2071 3.26481 0.00387559 2.45434e-05
2072 3.26481 0.00387557 2.51692e-05
2073 3.26481 0.00387555 2.56522e-05
2074 3.26481 0.00387553 2.5913e-05
2075 3.26481 0.00387551 2.59675e-05
2076 3.26481 0.00387549 2.58156e-05
2077 3.26481 0.00387546 2.55698e-05
2078 3.26481 0.00387544 2.53257e-05
2079 3.26481 0.00387541 2.50466e-05
2080 3.26481 0.00387539 2.51995e-05
2081 3.26481 0.00387537 2.54722e-05
2082 3.26481 0.00387535 2.57753e-05
2083 3.26481 0.00387533 2.6043e-05
2084 3.26481 0.00387531 2.62586e-05
2085 3.26481 0.0038753 2.64912e-05
2086 3.26481 0.00387528 2.66489e-05
2087 3.26481 0.00387527 2.65956e-05
2088 3.26481 0.00387527 2.64408e-05
2089 3.26481 0.00387527 2.60902e-05
2090 3.26481 0.00387526 2.54963e-05
2091 3.26481 0.00387527 2.46928e-05
2092 3.26481 0.00387527 2.37012e-05
2093 3.26481 0.00387528 2.26133e-05
2094 3.26481 0.00387529 2.14711e-05
2095 3.26481 0.00387531 2.21655e-05
2096 3.26481 0.00387532 2.26997e-05
2097 3.26481 0.00387534 2.30426e-05
2098 3.26481 0.00387536 2.3223e-05
2099 3.26481 0.00387538 2.32037e-05
2100 3.26481 0.0038754 2.30248e-05
2101 3.26481 0.00387542 2.27407e-05
2102 3.26481 0.00387544 2.23119e-05
2103 3.26481 0.00387546 2.1797e-05
2104 3.26481 0.00387548 2.12748e-05
2105 3.26481 0.0038755 2.08595e-05
2106 3.26481 0.00387552 2.10607e-05
2107 3.26481 0.00387554 2.13606e-05
2108 3.26481 0.00387555 2.16289e-05
2109 3.26481 0.00387556 2.18815e-05
2110 3.26481 0.00387557 2.1956e-05
2111 3.26481 0.00387558 2.1852e-05
2112 3.26481 0.00387559 2.16118e-05
2113 3.26481 0.00387559 2.1257e-05
2114 3.26481 0.00387559 2.07295e-05
2115 3.26481 0.00387559 2.00057e-05
2116 3.26481 0.00387558 1.91244e-05
2117 3.26481 0.00387557 1.81029e-05
2118 3.26481 0.00387556 1.83813e-05
2119 3.26481 0.00387555 1.89313e-05
2120 3.26481 0.00387554 1.93866e-05
2121 3.26481 0.00387552 1.96777e-05
2122 3.26481 0.00387551 1.98228e-05
2123 3.26481 0.00387549 1.98e-05
2124 3.26481 0.00387547 1.9646e-05
2125 3.26481 0.00387545 1.94447e-05
2126 3.26481 0.00387543 1.92515e-05
2127 3.26481 0.00387541 1.9106e-05
2128 3.26481 0.0038754 1.93195e-05
2129 3.26481 0.00387538 1.9552e-05
2130 3.26481 0.00387536 1.97782e-05
2131 3.26481 0.00387535 1.99319e-05
2132 3.26481 0.00387534 2.01367e-05
2133 3.26481 0.00387533 2.02869e-05
2134 3.26481 0.00387532 2.03604e-05
2135 3.26481 0.00387531 2.02864e-05
2136 3.26481 0.00387531 2.01115e-05
2137 3.26481 0.00387531 1.97673e-05
2138 3.26481 0.00387531 1.92544e-05
2139 3.26481 0.00387531 1.85759e-05
2140 3.26481 0.00387532 1.77937e-05
2141 3.26481 0.00387532 1.69122e-05
2142 3.26481 0.00387533 1.66157e-05
2143 3.26481 0.00387534 1.70957e-05
2144 3.26481 0.00387536 1.74597e-05
2145 3.26481 0.00387537 1.76623e-05
2146 3.26481 0.00387539 1.77467e-05
2147 3.26481 0.0038754 1.76815e-05
2148 3.26481 0.00387542 1.75205e-05
2149 3.26481 0.00387543 1.72486e-05
2150 3.26481 0.00387545 1.68988e-05
2151 3.26481 0.00387546 1.64742e-05
