1497 3.49601 0.0125071 0.00195229
1498 3.49601 0.0125064 0.00191943
1499 3.49601 0.0125055 0.00188271
1500 3.49601 0.0125046 0.00184791
1501 3.496 0.0125036 0.00181979
1502 3.496 0.0125025 0.00184314
1503 3.496 0.0125015 0.00185944
1504 3.496 0.0125004 0.00187681
1505 3.496 0.0124993 0.00189706
1506 3.496 0.0124983 0.0019098
1507 3.496 0.0124973 0.00192393
1508 3.496 0.0124964 0.00193009
1509 3.496 0.0124956 0.00192236
1510 3.496 0.0124949 0.00189615
1511 3.49599 0.0124943 0.00185041
1512 3.49599 0.0124938 0.00178672
1513 3.49599 0.0124934 0.00170554
1514 3.49599 0.0124932 0.00161037
1515 3.49599 0.0124932 0.00164456
1516 3.49599 0.0124933 0.00169496
1517 3.49599 0.0124935 0.00172747
1518 3.49599 0.0124938 0.0017432
1519 3.49599 0.0124943 0.00174154
1520 3.496 0.0124949 0.00172601
1521 3.496 0.0124957 0.00169519
1522 3.496 0.0124965 0.00165447
1523 3.496 0.0124974 0.00160948
1524 3.496 0.0124983 0.00156715
1525 3.496 0.0124993 0.00153851
1526 3.496 0.0125003 0.00155957
1527 3.496 0.0125013 0.00159686
1528 3.496 0.0125023 0.00164306
1529 3.496 0.0125033 0.00167883
1530 3.496 0.0125042 0.00169916
1531 3.49601 0.0125051 0.00170125
1532 3.49601 0.0125058 0.00168794
1533 3.49601 0.0125065 0.00166139
1534 3.49601 0.012507 0.00161732
1535 3.49601 0.0125075 0.00155682
1536 3.49601 0.0125078 0.00148265
1537 3.49601 0.012508 0.00142774
1538 3.49601 0.0125081 0.00148958
1539 3.49601 0.012508 0.00153834
1540 3.49601 0.0125078 0.00156997
1541 3.49601 0.0125075 0.00158525
1542 3.49601 0.0125071 0.00158468
1543 3.49601 0.0125066 0.00156944
1544 3.49601 0.012506 0.00154239
1545 3.49601 0.0125053 0.00151272
1546 3.49601 0.0125045 0.00148437
1547 3.496 0.0125037 0.00146575
1548 3.496 0.0125029 0.00148494
1549 3.496 0.012502 0.00149718
1550 3.496 0.0125011 0.00151185
1551 3.496 0.0125003 0.00152758
1552 3.496 0.0124995 0.00153833
1553 3.496 0.0124987 0.00154891
1554 3.496 0.0124979 0.00155277
1555 3.496 0.0124973 0.00154542
1556 3.496 0.0124967 0.00152301
1557 3.496 0.0124962 0.00148436
1558 3.496 0.0124959 0.00143159
1559 3.496 0.0124956 0.00136482
1560 3.496 0.0124954 0.00128677
1561 3.496 0.0124954 0.00132738
1562 3.496 0.0124955 0.00136691
1563 3.496 0.0124957 0.00139221
1564 3.496 0.012496 0.00140348
1565 3.496 0.0124964 0.00140077
1566 3.496 0.0124969 0.00138713
1567 3.496 0.0124975 0.00136126
1568 3.496 0.0124981 0.0013276
1569 3.496 0.0124989 0.0012917
1570 3.496 0.0124996 0.00125807
1571 3.496 0.0125004 0.00123768
1572 3.496 0.0125012 0.00125711
1573 3.496 0.0125021 0.00128886
1574 3.496 0.0125029 0.00132554
1575 3.496 0.0125036 0.00135371
1576 3.496 0.0125044 0.00136865
1577 3.49601 0.012505 0.00136908
1578 3.49601 0.0125057 0.00135734
1579 3.49601 0.0125062 0.0013346
1580 3.49601 0.0125066 0.00129761
1581 3.49601 0.012507 0.00124771
1582 3.49601 0.0125072 0.00118693
1583 3.49601 0.0125074 0.0011541
1584 3.49601 0.0125074 0.00120317
1585 3.49601 0.0125074 0.00124123
1586 3.49601 0.0125072 0.00126562
1587 3.49601 0.012507 0.00127678
1588 3.49601 0.0125066 0.00127502
1589 3.49601 0.0125062 0.00126153
1590 3.49601 0.0125057 0.00123927
1591 3.49601 0.0125051 0.0012153
1592 3.49601 0.0125045 0.00119221
1593 3.496 0.0125039 0.00118062
1594 3.496 0.0125032 0.0011963
1595 3.496 0.0125025 0.00120596
1596 3.496 0.0125018 0.00121821
1597 3.496 0.0125011 0.00122998
1598 3.496 0.0125004 0.001239
1599 3.496 0.0124998 0.00124686
1600 3.496 0.0124992 0.00124909
1601 3.496 0.0124987 0.00124226
1602 3.496 0.0124982 0.00122316
1603 3.496 0.0124978 0.00119059
1604 3.496 0.0124975 0.0011469
1605 3.496 0.0124973 0.00109199
1606 3.496 0.0124972 0.00103465
1607 3.496 0.0124972 0.00107144
1608 3.496 0.0124973 0.00110238
1609 3.496 0.0124974 0.00112192
1610 3.496 0.0124977 0.00112987
1611 3.496 0.012498 0.00112656
1612 3.496 0.0124984 0.00111468
1613 3.496 0.0124989 0.00109302
1614 3.496 0.0124994 0.00106524
1615 3.496 0.0125 0.00103655
1616 3.496 0.0125007 0.00100989
1617 3.496 0.0125013 0.000997015
1618 3.496 0.012502 0.00101323
1619 3.496 0.0125026 0.00104025
1620 3.496 0.0125033 0.00106935
1621 3.496 0.0125039 0.00109145
1622 3.49601 0.0125045 0.00110233
1623 3.49601 0.012505 0.00110171
1624 3.49601 0.0125055 0.00109151
1625 3.49601 0.0125059 0.00107205
1626 3.49601 0.0125063 0.00104101
1627 3.49601 0.0125066 0.00099993
1628 3.49601 0.0125068 0.000950031
1629 3.49601 0.0125069 0.000932832
1630 3.49601 0.0125069 0.00097176
1631 3.49601 0.0125068 0.00100141
1632 3.49601 0.0125067 0.00102019
1633 3.49601 0.0125065 0.00102831
1634 3.49601 0.0125062 0.00102586
1635 3.49601 0.0125059 0.00101401
1636 3.49601 0.0125055 0.000995782
1637 3.49601 0.012505 0.000976279
1638 3.49601 0.0125045 0.000957447
1639 3.496 0.012504 0.00095091
1640 3.496 0.0125034 0.000963811
1641 3.496 0.0125028 0.000971397
1642 3.496 0.0125023 0.000981695
1643 3.496 0.0125017 0.000990347
1644 3.496 0.0125012 0.000997944
1645 3.496 0.0125007 0.00100368
1646 3.496 0.0125002 0.00100495
1647 3.496 0.0124998 0.000998463
1648 3.496 0.0124994 0.000982256
1649 3.496 0.0124991 0.000954969
1650 3.496 0.0124989 0.00091876
1651 3.496 0.0124987 0.000873589
1652 3.496 0.0124986 0.000833186
1653 3.496 0.0124986 0.000864874
1654 3.496 0.0124987 0.000888961
1655 3.496 0.0124988 0.00090403
1656 3.496 0.012499 0.000909506
1657 3.496 0.0124993 0.000906129
1658 3.496 0.0124997 0.000895682
1659 3.496 0.0125001 0.000877567
1660 3.496 0.0125005 0.000854926
1661 3.496 0.012501 0.000831698
1662 3.496 0.0125015 0.000811074
1663 3.496 0.012502 0.000803855
1664 3.496 0.0125025 0.000816963
1665 3.496 0.0125031 0.0008397
1666 3.496 0.0125036 0.000862615
1667 3.496 0.0125041 0.000879924
1668 3.49601 0.0125046 0.000887774
1669 3.49601 0.012505 0.000886458
1670 3.49601 0.0125054 0.000877639
1671 3.49601 0.0125057 0.000861088
1672 3.49601 0.012506 0.000835135
1673 3.49601 0.0125062 0.000801273
1674 3.49601 0.0125064 0.000760331
1675 3.49601 0.0125065 0.000753954
1676 3.49601 0.0125065 0.000784858
1677 3.49601 0.0125064 0.000807864
1678 3.49601 0.0125063 0.000822364
1679 3.49601 0.0125061 0.00082817
1680 3.49601 0.0125059 0.000825509
1681 3.49601 0.0125056 0.000815035
1682 3.49601 0.0125053 0.000800333
1683 3.49601 0.0125049 0.000784436
1684 3.49601 0.0125045 0.000768874
1685 3.496 0.012504 0.0007659
1686 3.496 0.0125036 0.000776485
1687 3.496 0.0125031 0.000782391
1688 3.496 0.0125027 0.000791088
1689 3.496 0.0125022 0.00079739
1690 3.496 0.0125018 0.00080375
1691 3.496 0.0125014 0.000808007
1692 3.496 0.012501 0.000808658
1693 3.496 0.0125007 0.000802587
1694 3.496 0.0125004 0.000788716
1695 3.496 0.0125002 0.000765878
1696 3.496 0.0125 0.000735911
1697 3.496 0.0124999 0.000698789
1698 3.496 0.0124998 0.000672978
1699 3.496 0.0124998 0.000698114
1700 3.496 0.0124998 0.000716805
1701 3.496 0.0125 0.000728392
1702 3.496 0.0125001 0.000732054
1703 3.496 0.0125004 0.000728847
1704 3.496 0.0125006 0.000719659
1705 3.496 0.012501 0.000704504
1706 3.496 0.0125013 0.000686056
1707 3.496 0.0125017 0.000667324
1708 3.496 0.0125021 0.000651477
1709 3.496 0.0125025 0.0006481
1710 3.496 0.012503 0.000659543
1711 3.496 0.0125034 0.000677926
1712 3.496 0.0125038 0.000695843
1713 3.496 0.0125042 0.00070933
1714 3.49601 0.0125046 0.000714908
1715 3.49601 0.012505 0.000713191
1716 3.49601 0.0125053 0.000705605
1717 3.49601 0.0125055 0.000691559
1718 3.49601 0.0125058 0.000669883
1719 3.49601 0.0125059 0.000642004
1720 3.49601 0.012506 0.00060851
1721 3.49601 0.0125061 0.000609382
1722 3.49601 0.0125061 0.000633895
1723 3.49601 0.0125061 0.000651716
1724 3.49601 0.012506 0.000662858
1725 3.49601 0.0125058 0.000666922
1726 3.49601 0.0125056 0.000664218
1727 3.49601 0.0125054 0.000655295
1728 3.49601 0.0125051 0.00064321
1729 3.49601 0.0125048 0.000630454
1730 3.49601 0.0125045 0.000617481
1731 3.496 0.0125041 0.00061715
1732 3.496 0.0125038 0.00062554
1733 3.496 0.0125034 0.000630131
1734 3.496 0.012503 0.000637435
1735 3.496 0.0125026 0.000641975
1736 3.496 0.0125023 0.000647323
1737 3.496 0.012502 0.000650495
1738 3.496 0.0125017 0.000650659
1739 3.496 0.0125014 0.000645116
1740 3.496 0.0125012 0.000633237
1741 3.496 0.012501 0.000614149
1742 3.496 0.0125009 0.000589384
1743 3.496 0.0125008 0.000558901
1744 3.496 0.0125007 0.000543539
1745 3.496 0.0125007 0.000563596
1746 3.496 0.0125008 0.000578019
1747 3.496 0.0125009 0.000586827
1748 3.496 0.012501 0.000589176
1749 3.496 0.0125012 0.000586288
1750 3.496 0.0125014 0.000578216
1751 3.496 0.0125017 0.000565639
1752 3.496 0.012502 0.000550573
1753 3.496 0.0125023 0.000535457
1754 3.496 0.0125026 0.000523266
1755 3.496 0.012503 0.000522491
1756 3.496 0.0125033 0.000532427
1757 3.496 0.0125037 0.00054736
1758 3.496 0.012504 0.000561405
1759 3.496 0.0125043 0.000571758
1760 3.49601 0.0125046 0.000575661
1761 3.49601 0.0125049 0.000573733
1762 3.49601 0.0125052 0.00056728
1763 3.49601 0.0125054 0.00055534
1764 3.49601 0.0125055 0.000537258
1765 3.49601 0.0125057 0.000514322
1766 3.49601 0.0125058 0.00048696
1767 3.49601 0.0125058 0.000492495
1768 3.49601 0.0125058 0.000511974
1769 3.49601 0.0125058 0.00052579
1770 3.49601 0.0125057 0.00053424
1771 3.49601 0.0125056 0.000537036
1772 3.49601 0.0125054 0.000534389
1773 3.49601 0.0125052 0.000526829
1774 3.49601 0.012505 0.000516891
1775 3.49601 0.0125047 0.000506642
1776 3.49601 0.0125045 0.000496232
1777 3.496 0.0125042 0.00049746
1778 3.496 0.0125039 0.000503895
1779 3.496 0.0125036 0.000507462
1780 3.496 0.0125033 0.000513611
1781 3.496 0.012503 0.000517213
1782 3.496 0.0125027 0.000521385
1783 3.496 0.0125025 0.000523668
1784 3.496 0.0125022 0.000523482
1785 3.496 0.012502 0.000518525
1786 3.496 0.0125018 0.000508355
1787 3.496 0.0125017 0.000492449
1788 3.496 0.0125016 0.000471964
1789 3.496 0.0125015 0.000446979
1790 3.496 0.0125015 0.000438967
1791 3.496 0.0125015 0.000454963
1792 3.496 0.0125015 0.000466113
1793 3.496 0.0125016 0.000472734
1794 3.496 0.0125017 0.00047416
1795 3.496 0.0125019 0.000471565
1796 3.496 0.0125021 0.000464648
1797 3.496 0.0125023 0.000454188
1798 3.496 0.0125025 0.000441813
1799 3.496 0.0125028 0.000429598
1800 3.496 0.012503 0.000420243
1801 3.496 0.0125033 0.00042119
1802 3.496 0.0125036 0.000429776
1803 3.496 0.0125039 0.000441904
1804 3.496 0.0125041 0.000452907
1805 3.496 0.0125044 0.000460827
1806 3.49601 0.0125046 0.000463492
1807 3.49601 0.0125049 0.000461573
1808 3.49601 0.0125051 0.000456044
1809 3.49601 0.0125052 0.000445907
1810 3.49601 0.0125054 0.000430846
1811 3.49601 0.0125055 0.000411971
1812 3.49601 0.0125055 0.000389677
1813 3.49601 0.0125056 0.000397998
1814 3.49601 0.0125056 0.000413468
1815 3.49601 0.0125055 0.000424179
1816 3.49601 0.0125055 0.000430537
1817 3.49601 0.0125054 0.000432403
1818 3.49601 0.0125052 0.000429896
1819 3.49601 0.0125051 0.000423514
1820 3.49601 0.0125049 0.000415346
1821 3.49601 0.0125047 0.0004071
1822 3.49601 0.0125045 0.00039886
1823 3.496 0.0125042 0.00040101
1824 3.496 0.012504 0.000405908
1825 3.496 0.0125038 0.000409054
1826 3.496 0.0125035 0.000413879
1827 3.496 0.0125033 0.000416916
1828 3.496 0.0125031 0.00041994
1829 3.496 0.0125028 0.00042153
1830 3.496 0.0125027 0.000421138
1831 3.496 0.0125025 0.000416736
1832 3.496 0.0125023 0.000408059
1833 3.496 0.0125022 0.000394834
1834 3.496 0.0125021 0.000377882
1835 3.496 0.0125021 0.00035742
1836 3.496 0.0125021 0.00035449
1837 3.496 0.0125021 0.000367241
1838 3.496 0.0125021 0.00037585
1839 3.496 0.0125022 0.00038079
1840 3.496 0.0125023 0.000381598
1841 3.496 0.0125024 0.000379253
1842 3.496 0.0125026 0.000373362
1843 3.496 0.0125027 0.00036466
1844 3.496 0.0125029 0.000354495
1845 3.496 0.0125031 0.000344678
1846 3.496 0.0125034 0.000337469
1847 3.496 0.0125036 0.0003395
1848 3.496 0.0125038 0.000346886
1849 3.496 0.012504 0.000356736
1850 3.496 0.0125042 0.000365375
1851 3.49601 0.0125045 0.000371384
1852 3.49601 0.0125047 0.000373142
1853 3.49601 0.0125048 0.000371367
1854 3.49601 0.012505 0.000366585
1855 3.49601 0.0125051 0.000357998
1856 3.49601 0.0125052 0.000345505
1857 3.49601 0.0125053 0.000329963
1858 3.49601 0.0125054 0.000311839
1859 3.49601 0.0125054 0.000321643
1860 3.49601 0.0125054 0.000333887
1861 3.49601 0.0125054 0.000342203
1862 3.49601 0.0125053 0.000346956
1863 3.49601 0.0125052 0.000348122
1864 3.49601 0.0125051 0.000345798
1865 3.49601 0.012505 0.00034045
1866 3.49601 0.0125048 0.000333723
1867 3.49601 0.0125047 0.000327092
1868 3.49601 0.0125045 0.000320599
1869 3.496 0.0125043 0.000323234
1870 3.496 0.0125041 0.000326954
1871 3.496 0.0125039 0.000329731
1872 3.496 0.0125037 0.000333498
1873 3.496 0.0125035 0.000336039
1874 3.496 0.0125033 0.000338239
1875 3.496 0.0125032 0.00033932
1876 3.496 0.012503 0.00033877
1877 3.496 0.0125029 0.000334895
1878 3.496 0.0125028 0.000327515
1879 3.496 0.0125027 0.000316527
1880 3.496 0.0125026 0.00030251
1881 3.496 0.0125026 0.000285763
1882 3.496 0.0125025 0.000286304
1883 3.496 0.0125026 0.00029641
1884 3.496 0.0125026 0.000303049
1885 3.496 0.0125026 0.000306703
1886 3.496 0.0125027 0.000307079
1887 3.496 0.0125028 0.000304981
1888 3.496 0.012503 0.000299977
1889 3.496 0.0125031 0.00029277
1890 3.496 0.0125033 0.000284492
1891 3.496 0.0125034 0.00027665
1892 3.496 0.0125036 0.000271031
1893 3.496 0.0125038 0.000273732
1894 3.496 0.012504 0.000279959
1895 3.496 0.0125042 0.000287959
1896 3.496 0.0125043 0.000294783
1897 3.49601 0.0125045 0.000299275
1898 3.49601 0.0125047 0.000300405
1899 3.49601 0.0125048 0.000298759
1900 3.49601 0.0125049 0.000294653
1901 3.49601 0.012505 0.000287385
1902 3.49601 0.0125051 0.000277042
1903 3.49601 0.0125052 0.000264256
1904 3.49601 0.0125052 0.000250281
1905 3.49601 0.0125052 0.000259978
1906 3.49601 0.0125052 0.000269601
1907 3.49601 0.0125052 0.000276045
1908 3.49601 0.0125052 0.000279587
1909 3.49601 0.0125051 0.000280259
1910 3.49601 0.012505 0.000278124
1911 3.49601 0.0125049 0.000273652
1912 3.49601 0.0125048 0.00026811
1913 3.49601 0.0125046 0.000262819
1914 3.49601 0.0125045 0.000257667
1915 3.496 0.0125043 0.000260521
1916 3.496 0.0125042 0.000263343
1917 3.496 0.012504 0.000265768
1918 3.496 0.0125038 0.000268709
1919 3.496 0.0125037 0.000270836
1920 3.496 0.0125036 0.000272417
1921 3.496 0.0125034 0.000273133
1922 3.496 0.0125033 0.000272486
1923 3.496 0.0125032 0.00026911
1924 3.496 0.0125031 0.000262839
1925 3.496 0.012503 0.000253718
1926 3.496 0.012503 0.000242143
1927 3.496 0.0125029 0.00022844
1928 3.496 0.0125029 0.000231283
1929 3.496 0.0125029 0.000239221
1930 3.496 0.012503 0.000244329
1931 3.496 0.012503 0.000247016
1932 3.496 0.0125031 0.000247088
1933 3.496 0.0125032 0.000245231
1934 3.496 0.0125033 0.00024099
1935 3.496 0.0125034 0.000235034
1936 3.496 0.0125035 0.00022837
1937 3.496 0.0125037 0.000222052
1938 3.496 0.0125038 0.00021786
1939 3.496 0.012504 0.000220778
1940 3.496 0.0125041 0.000225926
1941 3.496 0.0125042 0.000232447
1942 3.496 0.0125044 0.000237822
1943 3.49601 0.0125045 0.000241173
1944 3.49601 0.0125046 0.000241869
1945 3.49601 0.0125048 0.000240326
1946 3.49601 0.0125049 0.00023683
1947 3.49601 0.0125049 0.000230673
1948 3.49601 0.012505 0.00022214
1949 3.49601 0.0125051 0.000211613
1950 3.49601 0.0125051 0.000201567
1951 3.49601 0.0125051 0.000210133
1952 3.49601 0.0125051 0.000217673
1953 3.49601 0.0125051 0.000222659
1954 3.49601 0.012505 0.000225285
1955 3.49601 0.012505 0.000225606
1956 3.49601 0.0125049 0.000223683
1957 3.49601 0.0125048 0.000219934
1958 3.49601 0.0125047 0.000215431
1959 3.49601 0.0125046 0.000211211
1960 3.49601 0.0125045 0.000207232
1961 3.496 0.0125044 0.000210041
1962 3.496 0.0125042 0.000212091
1963 3.496 0.0125041 0.000214194
1964 3.496 0.012504 0.000216498
1965 3.496 0.0125038 0.000218264
1966 3.496 0.0125037 0.000219393
1967 3.496 0.0125036 0.000219836
1968 3.496 0.0125035 0.00021915
1969 3.496 0.0125034 0.000216238
1970 3.496 0.0125034 0.000210913
1971 3.496 0.0125033 0.000203348
1972 3.496 0.0125033 0.000193799
1973 3.496 0.0125032 0.000182585
1974 3.496 0.0125032 0.000186822
1975 3.496 0.0125033 0.000193051
1976 3.496 0.0125033 0.000196987
1977 3.496 0.0125033 0.000198926
1978 3.496 0.0125034 0.000198834
1979 3.496 0.0125034 0.000197167
1980 3.496 0.0125035 0.000193587
1981 3.496 0.0125036 0.000188664
1982 3.496 0.0125037 0.000183331
1983 3.496 0.0125038 0.000178295
1984 3.496 0.012504 0.000175268
1985 3.496 0.0125041 0.000178057
1986 3.496 0.0125042 0.000182306
1987 3.496 0.0125043 0.000187632
1988 3.49601 0.0125044 0.000191852
1989 3.49601 0.0125045 0.000194359
1990 3.49601 0.0125046 0.000194742
1991 3.49601 0.0125047 0.000193343
1992 3.49601 0.0125048 0.000190331
1993 3.49601 0.0125049 0.000185139
1994 3.49601 0.0125049 0.000178101
1995 3.49601 0.012505 0.000169448
1996 3.49601 0.012505 0.000162333
1997 3.49601 0.012505 0.00016984
1998 3.49601 0.012505 0.000175732
1999 3.49601 0.012505 0.000179589
2000 3.49601 0.0125049 0.000181553
2001 3.49601 0.0125049 0.000181596
2002 3.49601 0.0125048 0.000179896
2003 3.49601 0.0125048 0.000176753
2004 3.49601 0.0125047 0.000173145
2005 3.49601 0.0125046 0.000169728
2006 3.49601 0.0125045 0.000166922
2007 3.496 0.0125044 0.000169335
2008 3.496 0.0125043 0.000170857
2009 3.496 0.0125042 0.000172632
2010 3.496 0.0125041 0.000174419
2011 3.496 0.012504 0.000175895
2012 3.496 0.0125039 0.000176701
2013 3.496 0.0125038 0.000176924
2014 3.496 0.0125037 0.000176254
2015 3.496 0.0125036 0.000173736
2016 3.496 0.0125036 0.000169228
2017 3.496 0.0125035 0.000162958
2018 3.496 0.0125035 0.000155107
2019 3.496 0.0125035 0.000145909
2020 3.496 0.0125035 0.000150916
2021 3.496 0.0125035 0.000155779
2022 3.496 0.0125035 0.000158821
2023 3.496 0.0125036 0.000160221
2024 3.496 0.0125036 0.000160016
2025 3.496 0.0125037 0.000158507
2026 3.496 0.0125037 0.000155508
2027 3.496 0.0125038 0.000151426
2028 3.496 0.0125039 0.000147189
2029 3.496 0.012504 0.00014317
2030 3.496 0.0125041 0.000141129
2031 3.496 0.0125042 0.000143591
2032 3.496 0.0125043 0.00014713
2033 3.496 0.0125044 0.000151445
2034 3.49601 0.0125045 0.000154769
2035 3.49601 0.0125045 0.000156617
2036 3.49601 0.0125046 0.000156782
2037 3.49601 0.0125047 0.000155545
2038 3.49601 0.0125048 0.000152944
2039 3.49601 0.0125048 0.000148577
2040 3.49601 0.0125049 0.000142774
2041 3.49601 0.0125049 0.000135692
2042 3.49601 0.0125049 0.000131291
2043 3.49601 0.0125049 0.000137268
2044 3.49601 0.0125049 0.00014186
2045 3.49601 0.0125049 0.000144844
2046 3.49601 0.0125049 0.000146295
2047 3.49601 0.0125048 0.000146162
2048 3.49601 0.0125048 0.000144671
2049 3.49601 0.0125047 0.000142059
2050 3.49601 0.0125046 0.000139146
2051 3.49601 0.0125046 0.000136385
2052 3.49601 0.0125045 0.000134544
2053 3.496 0.0125044 0.000136506
2054 3.496 0.0125043 0.000137689
2055 3.496 0.0125042 0.000139184
2056 3.496 0.0125042 0.000140507
2057 3.496 0.0125041 0.000141738
2058 3.496 0.012504 0.000142303
2059 3.496 0.0125039 0.000142429
2060 3.496 0.0125039 0.000141755
2061 3.496 0.0125038 0.000139572
2062 3.496 0.0125038 0.000135768
2063 3.496 0.0125037 0.000130579
2064 3.496 0.0125037 0.000124121
2065 3.496 0.0125037 0.000117386
2066 3.496 0.0125037 0.000121918
2067 3.496 0.0125037 0.000125693
2068 3.496 0.0125037 0.000128044
2069 3.496 0.0125038 0.000129037
2070 3.496 0.0125038 0.000128768
2071 3.496 0.0125038 0.000127415
2072 3.496 0.0125039 0.000124911
2073 3.496 0.012504 0.000121532
2074 3.496 0.012504 0.000118158
2075 3.496 0.0125041 0.000115005
2076 3.496 0.0125042 0.000113849
2077 3.496 0.0125043 0.000115787
2078 3.496 0.0125043 0.000118794
2079 3.496 0.0125044 0.000122234
2080 3.49601 0.0125045 0.000124841
2081 3.49601 0.0125046 0.000126192
2082 3.49601 0.0125046 0.000126209
2083 3.49601 0.0125047 0.000125123
2084 3.49601 0.0125047 0.000122891
2085 3.49601 0.0125048 0.000119223
2086 3.49601 0.0125048 0.000114443
2087 3.49601 0.0125048 0.000108643
2088 3.49601 0.0125048 0.000106197
2089 3.49601 0.0125048 0.000110937
2090 3.49601 0.0125048 0.000114513
2091 3.49601 0.0125048 0.000116814
2092 3.49601 0.0125048 0.000117878
2093 3.49601 0.0125048 0.000117641
2094 3.49601 0.0125047 0.000116338
2095 3.49601 0.0125047 0.000114177
2096 3.49601 0.0125046 0.000111816
2097 3.49601 0.0125046 0.000109584
2098 3.49601 0.0125045 0.000108439
2099 3.49601 0.0125044 0.000110032
2100 3.496 0.0125044 0.000110957
2101 3.496 0.0125043 0.000112212
2102 3.496 0.0125042 0.000113214
2103 3.496 0.0125042 0.000114207
2104 3.496 0.0125041 0.000114592
2105 3.496 0.012504 0.000114658
2106 3.496 0.012504 0.000113996
2107 3.496 0.012504 0.000112115
2108 3.496 0.0125039 0.000108925
2109 3.496 0.0125039 0.000104625
2110 3.496 0.0125039 9.93095e-05
2111 3.496 0.0125039 9.45899e-05
2112 3.496 0.0125039 9.84917e-05
2113 3.496 0.0125039 0.000101408
2114 3.496 0.0125039 0.000103222
2115 3.496 0.0125039 0.000103912
2116 3.496 0.0125039 0.000103612
2117 3.496 0.012504 0.000102411
2118 3.496 0.012504 0.000100327
2119 3.496 0.0125041 9.75677e-05
2120 3.496 0.0125041 9.48581e-05
2121 3.496 0.0125042 9.23963e-05
2122 3.496 0.0125043 9.18353e-05
2123 3.496 0.0125043 9.33711e-05
2124 3.496 0.0125044 9.59259e-05
2125 3.49601 0.0125044 9.86496e-05
2126 3.49601 0.0125045 0.000100692
2127 3.49601 0.0125046 0.00010167
2128 3.49601 0.0125046 0.000101587
2129 3.49601 0.0125047 0.00010064
2130 3.49601 0.0125047 9.87373e-05
2131 3.49601 0.0125047 9.5669e-05
2132 3.49601 0.0125048 9.17264e-05
2133 3.49601 0.0125048 8.69759e-05
2134 3.49601 0.0125048 8.58961e-05
2135 3.49601 0.0125048 8.96506e-05
2136 3.49601 0.0125048 9.24285e-05
2137 3.49601 0.0125048 9.42115e-05
2138 3.49601 0.0125047 9.49738e-05
2139 3.49601 0.0125047 9.46954e-05
2140 3.49601 0.0125047 9.35438e-05
2141 3.49601 0.0125046 9.17885e-05
2142 3.49601 0.0125046 8.98564e-05
2143 3.49601 0.0125045 8.80478e-05
2144 3.49601 0.0125045 8.73973e-05
2145 3.49601 0.0125044 8.86855e-05
2146 3.496 0.0125044 8.94067e-05
2147 3.496 0.0125043 9.0462e-05
2148 3.496 0.0125043 9.12265e-05
2149 3.496 0.0125042 9.20261e-05
2150 3.496 0.0125042 9.22708e-05
2151 3.496 0.0125041 9.22984e-05
2152 3.496 0.0125041 9.16643e-05
2153 3.496 0.0125041 9.00518e-05
2154 3.496 0.012504 8.73803e-05
2155 3.496 0.012504 8.38217e-05
2156 3.496 0.012504 7.9452e-05
2157 3.496 0.012504 7.64691e-05
2158 3.496 0.012504 7.95604e-05
2159 3.496 0.012504 8.18091e-05
2160 3.496 0.012504 8.32049e-05
2161 3.496 0.012504 8.36717e-05
2162 3.496 0.0125041 8.33678e-05
2163 3.496 0.0125041 8.23083e-05
2164 3.496 0.0125041 8.05721e-05
2165 3.496 0.0125042 7.83246e-05
2166 3.496 0.0125042 7.61489e-05
2167 3.496 0.0125043 7.42408e-05
2168 3.496 0.0125043 7.40749e-05
2169 3.496 0.0125044 7.53875e-05
2170 3.496 0.0125044 7.74819e-05
2171 3.49601 0.0125045 7.96105e-05
2172 3.49601 0.0125045 8.12061e-05
2173 3.49601 0.0125046 8.19057e-05
2174 3.49601 0.0125046 8.17601e-05
2175 3.49601 0.0125046 8.09392e-05
2176 3.49601 0.0125047 7.93211e-05
2177 3.49601 0.0125047 7.67635e-05
2178 3.49601 0.0125047 7.35106e-05
2179 3.49601 0.0125047 6.96242e-05
2180 3.49601 0.0125047 6.94737e-05
2181 3.49601 0.0125047 7.24454e-05
2182 3.49601 0.0125047 7.45989e-05
2183 3.49601 0.0125047 7.59779e-05
2184 3.49601 0.0125047 7.65118e-05
2185 3.49601 0.0125047 7.62216e-05
2186 3.49601 0.0125047 7.52259e-05
2187 3.49601 0.0125046 7.37908e-05
2188 3.49601 0.0125046 7.22395e-05
2189 3.49601 0.0125045 7.07384e-05
2190 3.49601 0.0125045 7.04579e-05
2191 3.49601 0.0125045 7.14781e-05
2192 3.496 0.0125044 7.2038e-05
2193 3.496 0.0125044 7.29208e-05
2194 3.496 0.0125043 7.35242e-05
2195 3.496 0.0125043 7.41564e-05
2196 3.496 0.0125042 7.42999e-05
2197 3.496 0.0125042 7.42945e-05
2198 3.496 0.0125042 7.37031e-05
2199 3.496 0.0125042 7.23223e-05
2200 3.496 0.0125041 7.0088e-05
2201 3.496 0.0125041 6.71474e-05
2202 3.496 0.0125041 6.35575e-05
2203 3.496 0.0125041 6.18148e-05
2204 3.496 0.0125041 6.42632e-05
2205 3.496 0.0125041 6.59983e-05
2206 3.496 0.0125041 6.70633e-05
2207 3.496 0.0125041 6.73672e-05
2208 3.496 0.0125042 6.70863e-05
2209 3.496 0.0125042 6.61525e-05
2210 3.496 0.0125042 6.47094e-05
2211 3.496 0.0125042 6.28776e-05
2212 3.496 0.0125043 6.11236e-05
