2153 2.93397 -1.15835 2.54333e-05
2154 2.93397 -1.15835 2.60035e-05
2155 2.93397 -1.15835 2.6467e-05
2156 2.93397 -1.15835 2.68117e-05
2157 2.93397 -1.15835 2.70635e-05
2158 2.93397 -1.15835 2.71018e-05
2159 2.93397 -1.15835 2.69812e-05
2160 2.93397 -1.15835 2.66879e-05
2161 2.93397 -1.15835 2.61649e-05
2162 2.93397 -1.15835 2.54813e-05
2163 2.93397 -1.15835 2.46124e-05
2164 2.93397 -1.15835 2.35921e-05
2165 2.93397 -1.15835 2.24514e-05
2166 2.93397 -1.15835 2.19519e-05
2167 2.93397 -1.15835 2.25522e-05
2168 2.93397 -1.15835 2.30161e-05
2169 2.93397 -1.15835 2.33299e-05
2170 2.93397 -1.15835 2.35188e-05
2171 2.93397 -1.15835 2.35492e-05
2172 2.93397 -1.15835 2.35201e-05
2173 2.93397 -1.15835 2.34553e-05
2174 2.93397 -1.15835 2.32681e-05
2175 2.93397 -1.15835 2.29436e-05
2176 2.93397 -1.15835 2.24347e-05
2177 2.93397 -1.15835 2.1798e-05
2178 2.93397 -1.15835 2.10438e-05
2179 2.93397 -1.15835 2.02503e-05
2180 2.93397 -1.15835 1.93318e-05
2181 2.93397 -1.15835 1.90248e-05
2182 2.93397 -1.15835 1.96412e-05
2183 2.93397 -1.15835 2.01851e-05
2184 2.93397 -1.15835 2.07021e-05
2185 2.93397 -1.15835 2.12246e-05
2186 2.93397 -1.15835 2.17048e-05
2187 2.93397 -1.15835 2.21738e-05
2188 2.93397 -1.15835 2.2537e-05
2189 2.93397 -1.15835 2.28173e-05
2190 2.93397 -1.15835 2.2993e-05
2191 2.93397 -1.15835 2.29946e-05
2192 2.93397 -1.15835 2.28754e-05
2193 2.93397 -1.15835 2.25967e-05
2194 2.93397 -1.15835 2.21308e-05
2195 2.93397 -1.15835 2.15381e-05
2196 2.93397 -1.15835 2.07876e-05
2197 2.93397 -1.15835 1.99236e-05
2198 2.93397 -1.15835 1.89654e-05
2199 2.93397 -1.15835 1.87612e-05
2200 2.93397 -1.15835 1.92375e-05
2201 2.93397 -1.15835 1.96021e-05
2202 2.93397 -1.15835 1.9837e-05
2203 2.93397 -1.15835 1.9975e-05
2204 2.93397 -1.15835 1.99878e-05
2205 2.93397 -1.15835 1.99594e-05
2206 2.93397 -1.15835 1.98895e-05
2207 2.93397 -1.15835 1.97171e-05
2208 2.93397 -1.15835 1.94177e-05
2209 2.93397 -1.15835 1.89735e-05
2210 2.93397 -1.15835 1.8418e-05
2211 2.93397 -1.15835 1.77619e-05
2212 2.93397 -1.15835 1.7075e-05
2213 2.93397 -1.15835 1.62956e-05
2214 2.93397 -1.15835 1.62979e-05
2215 2.93397 -1.15835 1.67954e-05
2216 2.93397 -1.15835 1.72457e-05
2217 2.93397 -1.15835 1.77055e-05
2218 2.93397 -1.15835 1.81249e-05
2219 2.93397 -1.15835 1.85193e-05
2220 2.93397 -1.15835 1.89033e-05
2221 2.93397 -1.15835 1.91877e-05
2222 2.93397 -1.15835 1.94143e-05
2223 2.93397 -1.15835 1.95341e-05
2224 2.93397 -1.15835 1.9513e-05
2225 2.93397 -1.15835 1.93949e-05
2226 2.93397 -1.15835 1.91339e-05
2227 2.93397 -1.15835 1.87217e-05
2228 2.93397 -1.15835 1.82084e-05
2229 2.93397 -1.15835 1.75664e-05
2230 2.93397 -1.15835 1.68311e-05
2231 2.93397 -1.15835 1.60269e-05
2232 2.93397 -1.15835 1.60315e-05
2233 2.93397 -1.15835 1.64071e-05
2234 2.93397 -1.15835 1.66943e-05
2235 2.93397 -1.15835 1.68715e-05
2236 2.93397 -1.15835 1.69634e-05
2237 2.93397 -1.15835 1.69677e-05
2238 2.93397 -1.15835 1.69458e-05
2239 2.93397 -1.15835 1.68682e-05
2240 2.93397 -1.15835 1.67083e-05
2241 2.93397 -1.15835 1.64356e-05
2242 2.93397 -1.15835 1.60485e-05
2243 2.93397 -1.15835 1.55661e-05
2244 2.93397 -1.15835 1.50007e-05
2245 2.93397 -1.15835 1.44012e-05
2246 2.93397 -1.15835 1.3741e-05
2247 2.93397 -1.15835 1.39605e-05
2248 2.93397 -1.15835 1.4358e-05
2249 2.93397 -1.15835 1.47558e-05
2250 2.93397 -1.15835 1.51433e-05
2251 2.93397 -1.15835 1.54816e-05
2252 2.93397 -1.15835 1.58074e-05
2253 2.93397 -1.15835 1.61119e-05
2254 2.93397 -1.15835 1.63396e-05
2255 2.93397 -1.15835 1.65168e-05
2256 2.93397 -1.15835 1.65937e-05
2257 2.93397 -1.15835 1.65581e-05
2258 2.93397 -1.15835 1.64443e-05
2259 2.93397 -1.15835 1.62047e-05
2260 2.93397 -1.15835 1.58403e-05
2261 2.93397 -1.15835 1.53963e-05
2262 2.93397 -1.15835 1.48486e-05
2263 2.93397 -1.15835 1.42236e-05
2264 2.93397 -1.15835 1.35504e-05
2265 2.93397 -1.15835 1.36962e-05
2266 2.93397 -1.15835 1.39895e-05
2267 2.93397 -1.15835 1.42154e-05
2268 2.93397 -1.15835 1.43492e-05
2269 2.93397 -1.15835 1.44044e-05
2270 2.93397 -1.15835 1.44042e-05
2271 2.93397 -1.15835 1.43899e-05
2272 2.93397 -1.15835 1.43063e-05
2273 2.93397 -1.15835 1.41589e-05
2274 2.93397 -1.15835 1.3914e-05
2275 2.93397 -1.15835 1.35766e-05
2276 2.93397 -1.15835 1.31583e-05
2277 2.93397 -1.15835 1.26764e-05
2278 2.93397 -1.15835 1.21522e-05
2279 2.93397 -1.15835 1.17081e-05
2280 2.93397 -1.15835 1.19542e-05
2281 2.93397 -1.15835 1.22812e-05
2282 2.93397 -1.15835 1.26346e-05
2283 2.93397 -1.15835 1.29479e-05
2284 2.93397 -1.15835 1.3226e-05
2285 2.93397 -1.15835 1.34955e-05
2286 2.93397 -1.15835 1.37346e-05
2287 2.93397 -1.15835 1.3913e-05
2288 2.93397 -1.15835 1.40502e-05
2289 2.93397 -1.15835 1.40947e-05
2290 2.93397 -1.15835 1.40538e-05
2291 2.93397 -1.15835 1.39433e-05
2292 2.93397 -1.15835 1.37256e-05
2293 2.93397 -1.15835 1.34047e-05
2294 2.93397 -1.15835 1.30211e-05
2295 2.93397 -1.15835 1.25548e-05
2296 2.93397 -1.15835 1.20267e-05
2297 2.93397 -1.15835 1.15074e-05
2298 2.93397 -1.15835 1.16976e-05
2299 2.93397 -1.15835 1.19286e-05
2300 2.93397 -1.15835 1.21023e-05
2301 2.93397 -1.15835 1.22044e-05
2302 2.93397 -1.15835 1.22375e-05
2303 2.93397 -1.15835 1.22349e-05
2304 2.93397 -1.15835 1.2219e-05
2305 2.93397 -1.15835 1.21341e-05
2306 2.93397 -1.15835 1.19989e-05
2307 2.93397 -1.15835 1.17805e-05
2308 2.93397 -1.15835 1.14874e-05
2309 2.93397 -1.15835 1.11274e-05
2310 2.93397 -1.15835 1.07151e-05
2311 2.93397 -1.15835 1.02631e-05
2312 2.93397 -1.15835 9.97585e-06
