1483 3.26536 0.00442089 0.000707297
1484 3.26536 0.00442155 0.000691657
1485 3.26536 0.00442216 0.000691711
1486 3.26536 0.00442273 0.000703395
1487 3.26536 0.00442324 0.000712772
1488 3.26536 0.00442368 0.000722501
1489 3.26536 0.00442404 0.000727237
1490 3.26536 0.00442433 0.000726277
1491 3.26536 0.00442453 0.000719693
1492 3.26536 0.00442465 0.000709295
1493 3.26536 0.00442469 0.000693713
1494 3.26536 0.00442463 0.000671827
1495 3.26536 0.00442449 0.000643724
1496 3.26536 0.00442427 0.000610737
1497 3.26536 0.00442398 0.000603672
1498 3.26536 0.00442361 0.000623084
1499 3.26536 0.00442319 0.000638258
1500 3.26536 0.0044227 0.000649559
1501 3.26536 0.00442218 0.000655392
1502 3.26536 0.00442161 0.000656142
1503 3.26536 0.00442102 0.000651746
1504 3.26536 0.00442042 0.000645386
1505 3.26536 0.00441981 0.000639188
1506 3.26535 0.00441921 0.000631971
1507 3.26535 0.00441862 0.000636699
1508 3.26535 0.00441806 0.000644203
1509 3.26535 0.00441754 0.00065164
1510 3.26535 0.00441706 0.000658171
1511 3.26535 0.00441664 0.000664543
1512 3.26535 0.00441627 0.000670329
1513 3.26535 0.00441597 0.000674189
1514 3.26535 0.00441574 0.000672974
1515 3.26535 0.00441558 0.000668843
1516 3.26535 0.00441549 0.000659444
1517 3.26535 0.00441549 0.000643739
1518 3.26535 0.00441555 0.00062288
1519 3.26535 0.00441569 0.000597194
1520 3.26535 0.0044159 0.000568698
1521 3.26535 0.00441618 0.000546121
1522 3.26535 0.00441651 0.000562972
1523 3.26535 0.0044169 0.000575517
1524 3.26535 0.00441733 0.000583372
1525 3.26535 0.0044178 0.00058705
1526 3.26535 0.0044183 0.000585867
1527 3.26535 0.00441882 0.000580667
1528 3.26535 0.00441936 0.00057271
1529 3.26536 0.00441989 0.000561749
1530 3.26536 0.00442042 0.000547923
1531 3.26536 0.00442093 0.000534939
1532 3.26536 0.00442142 0.000525633
1533 3.26536 0.00442187 0.000532672
1534 3.26536 0.00442228 0.000540073
1535 3.26536 0.00442265 0.00054767
1536 3.26536 0.00442296 0.000554017
1537 3.26536 0.00442321 0.000555632
1538 3.26536 0.0044234 0.000552434
1539 3.26536 0.00442353 0.000546419
1540 3.26536 0.00442359 0.000537049
1541 3.26536 0.00442359 0.000523029
1542 3.26536 0.00442352 0.000504089
1543 3.26536 0.00442338 0.000481042
1544 3.26536 0.00442319 0.000456058
1545 3.26536 0.00442294 0.000468282
1546 3.26536 0.00442264 0.000481208
1547 3.26536 0.00442229 0.000492005
1548 3.26536 0.00442191 0.000498518
1549 3.26536 0.0044215 0.000501334
1550 3.26536 0.00442106 0.000500087
1551 3.26536 0.0044206 0.000495772
1552 3.26536 0.00442014 0.000490738
1553 3.26536 0.00441967 0.000485518
1554 3.26535 0.00441922 0.000483352
1555 3.26535 0.00441878 0.000488978
1556 3.26535 0.00441837 0.000494803
1557 3.26535 0.00441798 0.000500609
1558 3.26535 0.00441764 0.000504216
1559 3.26535 0.00441733 0.000509984
1560 3.26535 0.00441707 0.000513815
1561 3.26535 0.00441687 0.000515136
1562 3.26535 0.00441672 0.000513285
1563 3.26535 0.00441662 0.000508423
1564 3.26535 0.00441658 0.000499056
1565 3.26535 0.0044166 0.000485368
1566 3.26535 0.00441668 0.000467454
1567 3.26535 0.00441681 0.000447191
1568 3.26535 0.00441699 0.00042388
1569 3.26535 0.00441722 0.000423383
1570 3.26535 0.00441749 0.000434677
1571 3.26535 0.0044178 0.000442877
1572 3.26535 0.00441815 0.000447243
1573 3.26535 0.00441852 0.00044848
1574 3.26535 0.00441891 0.000446143
1575 3.26535 0.00441931 0.000441456
1576 3.26536 0.00441972 0.000434062
1577 3.26536 0.00442012 0.000424856
1578 3.26536 0.00442052 0.000413825
1579 3.26536 0.0044209 0.0004045
1580 3.26536 0.00442126 0.000402755
1581 3.26536 0.00442159 0.000409629
1582 3.26536 0.00442189 0.000415051
1583 3.26536 0.00442215 0.000420912
1584 3.26536 0.00442237 0.000424064
1585 3.26536 0.00442254 0.000423843
1586 3.26536 0.00442267 0.000420308
1587 3.26536 0.00442274 0.000414496
1588 3.26536 0.00442277 0.000405846
1589 3.26536 0.00442274 0.000393532
1590 3.26536 0.00442267 0.000377548
1591 3.26536 0.00442254 0.000358659
1592 3.26536 0.00442238 0.000350956
1593 3.26536 0.00442217 0.000362499
1594 3.26536 0.00442192 0.000371491
1595 3.26536 0.00442165 0.00037844
1596 3.26536 0.00442134 0.000382075
1597 3.26536 0.00442102 0.000382842
1598 3.26536 0.00442068 0.000380494
1599 3.26536 0.00442033 0.000376903
1600 3.26536 0.00441997 0.000373416
1601 3.26536 0.00441962 0.000369289
1602 3.26535 0.00441928 0.000371294
1603 3.26535 0.00441895 0.000375527
1604 3.26535 0.00441865 0.000379925
1605 3.26535 0.00441837 0.000383923
1606 3.26535 0.00441812 0.00038737
1607 3.26535 0.0044179 0.000390953
1608 3.26535 0.00441772 0.00039342
1609 3.26535 0.00441758 0.000392886
1610 3.26535 0.00441748 0.000390772
1611 3.26535 0.00441743 0.000385728
1612 3.26535 0.00441742 0.000376933
1613 3.26535 0.00441745 0.000365211
1614 3.26535 0.00441753 0.000350359
1615 3.26535 0.00441765 0.000334135
1616 3.26535 0.0044178 0.000317619
1617 3.26535 0.00441799 0.000327697
1618 3.26535 0.00441822 0.000335237
1619 3.26535 0.00441846 0.000340139
1620 3.26535 0.00441874 0.000342507
1621 3.26535 0.00441903 0.000342098
1622 3.26535 0.00441933 0.000339311
1623 3.26536 0.00441964 0.00033492
1624 3.26536 0.00441995 0.000328631
1625 3.26536 0.00442025 0.000320847
1626 3.26536 0.00442055 0.000313056
1627 3.26536 0.00442084 0.000307001
1628 3.26536 0.0044211 0.000310116
1629 3.26536 0.00442134 0.000314657
1630 3.26536 0.00442156 0.000318957
1631 3.26536 0.00442174 0.000322872
1632 3.26536 0.00442189 0.000324048
1633 3.26536 0.00442201 0.000322576
1634 3.26536 0.00442209 0.000319215
1635 3.26536 0.00442213 0.000313968
1636 3.26536 0.00442213 0.000306111
1637 3.26536 0.00442209 0.00029542
1638 3.26536 0.00442202 0.000282259
1639 3.26536 0.00442191 0.000266891
1640 3.26536 0.00442177 0.000272287
1641 3.26536 0.0044216 0.000280068
1642 3.26536 0.0044214 0.000286459
1643 3.26536 0.00442118 0.000290498
1644 3.26536 0.00442094 0.000292422
1645 3.26536 0.00442069 0.000291953
1646 3.26536 0.00442042 0.000289576
1647 3.26536 0.00442016 0.00028658
1648 3.26536 0.00441989 0.000283776
1649 3.26536 0.00441962 0.000281906
1650 3.26535 0.00441937 0.000285082
1651 3.26535 0.00441912 0.000288436
1652 3.26535 0.0044189 0.000291878
1653 3.26535 0.00441869 0.000294114
1654 3.26535 0.00441851 0.000297394
1655 3.26535 0.00441836 0.000299692
1656 3.26535 0.00441824 0.000300764
1657 3.26535 0.00441815 0.000299783
1658 3.26535 0.00441809 0.000297184
1659 3.26535 0.00441806 0.000292061
1660 3.26535 0.00441807 0.000284356
1661 3.26535 0.00441811 0.000274235
1662 3.26535 0.00441818 0.000262517
1663 3.26535 0.00441828 0.000249193
1664 3.26535 0.00441841 0.00024634
1665 3.26535 0.00441857 0.000253116
1666 3.26535 0.00441875 0.000258088
1667 3.26535 0.00441895 0.000260804
1668 3.26535 0.00441916 0.000261795
1669 3.26535 0.00441939 0.000260626
1670 3.26536 0.00441962 0.000257993
1671 3.26536 0.00441985 0.000253842
1672 3.26536 0.00442009 0.000248604
1673 3.26536 0.00442032 0.000242137
1674 3.26536 0.00442055 0.000236667
1675 3.26536 0.00442076 0.000234647
1676 3.26536 0.00442095 0.000238554
1677 3.26536 0.00442113 0.000241659
1678 3.26536 0.00442128 0.000245195
1679 3.26536 0.00442141 0.000247251
1680 3.26536 0.00442151 0.000247315
1681 3.26536 0.00442159 0.000245427
1682 3.26536 0.00442163 0.000242215
1683 3.26536 0.00442165 0.000237393
1684 3.26536 0.00442164 0.000230474
1685 3.26536 0.0044216 0.000221388
1686 3.26536 0.00442153 0.000210598
1687 3.26536 0.00442144 0.00020403
1688 3.26536 0.00442132 0.000210874
1689 3.26536 0.00442118 0.000216202
1690 3.26536 0.00442102 0.000220457
1691 3.26536 0.00442085 0.000222749
1692 3.26536 0.00442066 0.000223368
1693 3.26536 0.00442046 0.000222184
1694 3.26536 0.00442026 0.0002201
1695 3.26536 0.00442005 0.000218131
1696 3.26536 0.00441985 0.000215764
1697 3.26536 0.00441965 0.00021651
1698 3.26535 0.00441946 0.00021892
1699 3.26535 0.00441928 0.000221515
1700 3.26535 0.00441912 0.000223925
1701 3.26535 0.00441897 0.000225802
1702 3.26535 0.00441884 0.000228019
1703 3.26535 0.00441873 0.000229572
1704 3.26535 0.00441865 0.000229493
1705 3.26535 0.00441859 0.000228313
1706 3.26535 0.00441856 0.000225591
1707 3.26535 0.00441855 0.000220715
1708 3.26535 0.00441856 0.000214093
1709 3.26535 0.00441861 0.000205541
1710 3.26535 0.00441867 0.000196286
1711 3.26535 0.00441876 0.000185515
1712 3.26535 0.00441887 0.00019073
1713 3.26535 0.00441899 0.000195258
1714 3.26535 0.00441914 0.0001983
1715 3.26535 0.00441929 0.000199809
1716 3.26535 0.00441946 0.000199744
1717 3.26536 0.00441964 0.000198297
1718 3.26536 0.00441982 0.000195839
1719 3.26536 0.00442 0.000192244
1720 3.26536 0.00442017 0.000187849
1721 3.26536 0.00442035 0.000183181
1722 3.26536 0.00442051 0.000179392
1723 3.26536 0.00442067 0.000180526
1724 3.26536 0.00442081 0.000183324
1725 3.26536 0.00442094 0.000185787
1726 3.26536 0.00442105 0.000188162
1727 3.26536 0.00442114 0.000188984
1728 3.26536 0.00442121 0.000188339
1729 3.26536 0.00442125 0.000186466
1730 3.26536 0.00442128 0.000183524
1731 3.26536 0.00442128 0.000179126
1732 3.26536 0.00442127 0.000173122
1733 3.26536 0.00442123 0.000165586
1734 3.26536 0.00442116 0.000156793
1735 3.26536 0.00442108 0.000158324
1736 3.26536 0.00442099 0.00016299
1737 3.26536 0.00442087 0.000166769
1738 3.26536 0.00442075 0.000169299
1739 3.26536 0.00442061 0.000170546
1740 3.26536 0.00442046 0.000170424
1741 3.26536 0.00442031 0.000169121
1742 3.26536 0.00442015 0.00016742
1743 3.26536 0.00442 0.000165856
1744 3.26536 0.00441984 0.000164403
1745 3.26536 0.00441969 0.000166191
1746 3.26535 0.00441955 0.000168186
1747 3.26535 0.00441942 0.000170162
1748 3.26535 0.0044193 0.000171592
1749 3.26535 0.00441919 0.000173405
1750 3.26535 0.0044191 0.000174795
1751 3.26535 0.00441903 0.000175583
1752 3.26535 0.00441897 0.000175068
1753 3.26535 0.00441894 0.000173689
1754 3.26535 0.00441892 0.0001709
1755 3.26535 0.00441892 0.000166564
1756 3.26535 0.00441894 0.000160852
1757 3.26535 0.00441898 0.000154078
1758 3.26535 0.00441904 0.000146467
1759 3.26535 0.00441912 0.000143325
1760 3.26535 0.0044192 0.000147384
1761 3.26535 0.00441931 0.000150387
1762 3.26535 0.00441942 0.000152085
1763 3.26535 0.00441954 0.000152803
1764 3.26536 0.00441967 0.000152247
1765 3.26536 0.00441981 0.000150755
1766 3.26536 0.00441995 0.000148452
1767 3.26536 0.00442008 0.000145473
1768 3.26536 0.00442022 0.000141721
1769 3.26536 0.00442035 0.000138497
1770 3.26536 0.00442047 0.000136744
1771 3.26536 0.00442059 0.000138932
1772 3.26536 0.00442069 0.000140695
1773 3.26536 0.00442078 0.000142818
1774 3.26536 0.00442086 0.000144142
1775 3.26536 0.00442092 0.000144293
1776 3.26536 0.00442096 0.000143292
1777 3.26536 0.00442099 0.000141527
1778 3.26536 0.00442101 0.000138837
1779 3.26536 0.004421 0.000134955
1780 3.26536 0.00442098 0.000129793
1781 3.26536 0.00442094 0.000123639
1782 3.26536 0.00442089 0.000118623
1783 3.26536 0.00442082 0.000122659
1784 3.26536 0.00442074 0.000125844
1785 3.26536 0.00442065 0.000128414
1786 3.26536 0.00442055 0.000129856
1787 3.26536 0.00442044 0.000130314
1788 3.26536 0.00442033 0.000129753
1789 3.26536 0.00442021 0.000128541
1790 3.26536 0.00442009 0.00012742
1791 3.26536 0.00441997 0.000126077
1792 3.26536 0.00441986 0.000126244
1793 3.26536 0.00441974 0.000127652
1794 3.26536 0.00441964 0.000129153
1795 3.26535 0.00441954 0.000130595
1796 3.26535 0.00441946 0.00013163
1797 3.26535 0.00441938 0.000132993
1798 3.26535 0.00441932 0.000133959
1799 3.26535 0.00441927 0.000134036
1800 3.26535 0.00441923 0.000133401
1801 3.26535 0.00441921 0.000131919
1802 3.26535 0.0044192 0.000129225
1803 3.26535 0.00441921 0.000125484
1804 3.26535 0.00441923 0.000120633
1805 3.26535 0.00441927 0.000115284
1806 3.26535 0.00441932 0.000109101
1807 3.26535 0.00441938 0.000111005
1808 3.26535 0.00441945 0.000113717
1809 3.26535 0.00441954 0.000115599
1810 3.26536 0.00441963 0.000116551
1811 3.26536 0.00441972 0.000116616
1812 3.26536 0.00441982 0.000115872
1813 3.26536 0.00441993 0.000114499
1814 3.26536 0.00442003 0.000112467
1815 3.26536 0.00442014 0.000109965
1816 3.26536 0.00442024 0.000107201
1817 3.26536 0.00442033 0.00010487
1818 3.26536 0.00442043 0.000105097
1819 3.26536 0.00442051 0.000106797
1820 3.26536 0.00442058 0.000108207
1821 3.26536 0.00442065 0.000109644
1822 3.26536 0.0044207 0.000110217
1823 3.26536 0.00442074 0.000109948
1824 3.26536 0.00442077 0.00010892
1825 3.26536 0.00442079 0.000107265
1826 3.26536 0.00442079 0.000104814
1827 3.26536 0.00442078 0.000101438
1828 3.26536 0.00442076 9.71302e-05
1829 3.26536 0.00442073 9.20976e-05
1830 3.26536 0.00442068 9.20582e-05
1831 3.26536 0.00442063 9.48476e-05
1832 3.26536 0.00442056 9.7097e-05
1833 3.26536 0.00442049 9.86606e-05
1834 3.26536 0.00442041 9.94538e-05
1835 3.26536 0.00442033 9.94715e-05
1836 3.26536 0.00442024 9.87601e-05
1837 3.26536 0.00442015 9.78145e-05
1838 3.26536 0.00442006 9.69257e-05
1839 3.26536 0.00441997 9.59438e-05
1840 3.26536 0.00441988 9.69228e-05
1841 3.26536 0.0044198 9.80715e-05
1842 3.26536 0.00441972 9.91932e-05
1843 3.26536 0.00441965 0.000100113
1844 3.26535 0.00441959 0.0001011
1845 3.26535 0.00441953 0.000101964
1846 3.26535 0.00441949 0.000102494
1847 3.26535 0.00441945 0.000102225
1848 3.26535 0.00441943 0.000101504
1849 3.26535 0.00441942 9.99887e-05
1850 3.26535 0.00441942 9.75524e-05
1851 3.26535 0.00441943 9.43333e-05
1852 3.26535 0.00441945 9.04174e-05
1853 3.26535 0.00441949 8.60778e-05
1854 3.26535 0.00441953 8.33871e-05
1855 3.26535 0.00441958 8.58163e-05
1856 3.26536 0.00441964 8.7622e-05
1857 3.26536 0.0044197 8.86978e-05
1858 3.26536 0.00441977 8.91792e-05
1859 3.26536 0.00441985 8.89263e-05
1860 3.26536 0.00441993 8.80817e-05
1861 3.26536 0.00442001 8.68141e-05
1862 3.26536 0.00442009 8.512e-05
1863 3.26536 0.00442017 8.29821e-05
1864 3.26536 0.00442024 8.10735e-05
1865 3.26536 0.00442031 7.97773e-05
1866 3.26536 0.00442038 8.09085e-05
1867 3.26536 0.00442044 8.19592e-05
1868 3.26536 0.00442049 8.31775e-05
1869 3.26536 0.00442054 8.40245e-05
1870 3.26536 0.00442058 8.41759e-05
1871 3.26536 0.0044206 8.36559e-05
1872 3.26536 0.00442062 8.26911e-05
1873 3.26536 0.00442063 8.11868e-05
1874 3.26536 0.00442063 7.90116e-05
1875 3.26536 0.00442062 7.60868e-05
1876 3.26536 0.0044206 7.25724e-05
1877 3.26536 0.00442057 6.9269e-05
1878 3.26536 0.00442053 7.13452e-05
1879 3.26536 0.00442048 7.32527e-05
1880 3.26536 0.00442043 7.47913e-05
1881 3.26536 0.00442037 7.56941e-05
1882 3.26536 0.00442031 7.60339e-05
1883 3.26536 0.00442025 7.57743e-05
1884 3.26536 0.00442018 7.51063e-05
1885 3.26536 0.00442011 7.44282e-05
1886 3.26536 0.00442004 7.36718e-05
1887 3.26536 0.00441997 7.36104e-05
1888 3.26536 0.00441991 7.44458e-05
1889 3.26536 0.00441984 7.53098e-05
1890 3.26536 0.00441979 7.61674e-05
1891 3.26536 0.00441974 7.67278e-05
1892 3.26536 0.00441969 7.75673e-05
1893 3.26536 0.00441965 7.81602e-05
1894 3.26536 0.00441962 7.82774e-05
1895 3.26535 0.0044196 7.79354e-05
1896 3.26535 0.00441959 7.71324e-05
1897 3.26535 0.00441958 7.56483e-05
1898 3.26535 0.00441959 7.35372e-05
1899 3.26535 0.0044196 7.0788e-05
1900 3.26536 0.00441962 6.76981e-05
1901 3.26536 0.00441965 6.41589e-05
1902 3.26536 0.00441968 6.46039e-05
1903 3.26536 0.00441972 6.62227e-05
1904 3.26536 0.00441977 6.73841e-05
1905 3.26536 0.00441982 6.79864e-05
1906 3.26536 0.00441988 6.8096e-05
1907 3.26536 0.00441994 6.77011e-05
1908 3.26536 0.00442 6.69359e-05
1909 3.26536 0.00442006 6.57896e-05
1910 3.26536 0.00442012 6.43653e-05
1911 3.26536 0.00442018 6.27306e-05
1912 3.26536 0.00442024 6.13403e-05
1913 3.26536 0.00442029 6.11936e-05
1914 3.26536 0.00442034 6.22091e-05
1915 3.26536 0.00442038 6.30191e-05
1916 3.26536 0.00442042 6.3884e-05
1917 3.26536 0.00442045 6.42836e-05
1918 3.26536 0.00442048 6.41777e-05
1919 3.26536 0.00442049 6.36228e-05
1920 3.26536 0.0044205 6.26961e-05
1921 3.26536 0.00442051 6.13303e-05
1922 3.26536 0.0044205 5.94282e-05
1923 3.26536 0.00442049 5.69761e-05
1924 3.26536 0.00442047 5.40932e-05
1925 3.26536 0.00442045 5.35239e-05
1926 3.26536 0.00442042 5.51914e-05
1927 3.26536 0.00442038 5.65288e-05
1928 3.26536 0.00442034 5.74902e-05
1929 3.26536 0.00442029 5.79907e-05
1930 3.26536 0.00442024 5.80516e-05
1931 3.26536 0.00442019 5.7667e-05
1932 3.26536 0.00442014 5.71406e-05
1933 3.26536 0.00442009 5.66359e-05
1934 3.26536 0.00442003 5.60397e-05
1935 3.26536 0.00441998 5.65311e-05
1936 3.26536 0.00441993 5.71817e-05
1937 3.26536 0.00441989 5.78178e-05
1938 3.26536 0.00441985 5.84054e-05
1939 3.26536 0.00441981 5.8943e-05
1940 3.26536 0.00441978 5.94743e-05
1941 3.26536 0.00441975 5.9823e-05
1942 3.26536 0.00441973 5.96876e-05
1943 3.26536 0.00441972 5.93138e-05
1944 3.26536 0.00441971 5.8496e-05
1945 3.26536 0.00441971 5.71296e-05
1946 3.26536 0.00441972 5.53178e-05
1947 3.26536 0.00441973 5.30537e-05
1948 3.26536 0.00441975 5.05784e-05
1949 3.26536 0.00441977 4.85116e-05
1950 3.26536 0.0044198 4.9965e-05
1951 3.26536 0.00441983 5.10489e-05
1952 3.26536 0.00441987 5.17282e-05
1953 3.26536 0.00441991 5.20425e-05
1954 3.26536 0.00441995 5.19357e-05
1955 3.26536 0.00442 5.14753e-05
1956 3.26536 0.00442005 5.07637e-05
1957 3.26536 0.00442009 4.98034e-05
1958 3.26536 0.00442014 4.85937e-05
1959 3.26536 0.00442018 4.74527e-05
1960 3.26536 0.00442022 4.65718e-05
1961 3.26536 0.00442026 4.71166e-05
1962 3.26536 0.0044203 4.77603e-05
1963 3.26536 0.00442033 4.84379e-05
1964 3.26536 0.00442036 4.89788e-05
1965 3.26536 0.00442038 4.91002e-05
1966 3.26536 0.0044204 4.88427e-05
1967 3.26536 0.00442041 4.83139e-05
1968 3.26536 0.00442041 4.74707e-05
1969 3.26536 0.00442041 4.62513e-05
1970 3.26536 0.00442041 4.46004e-05
1971 3.26536 0.0044204 4.25899e-05
1972 3.26536 0.00442038 4.04446e-05
1973 3.26536 0.00442036 4.14987e-05
1974 3.26536 0.00442033 4.26357e-05
1975 3.26536 0.0044203 4.35583e-05
1976 3.26536 0.00442027 4.41179e-05
1977 3.26536 0.00442023 4.43582e-05
1978 3.26536 0.00442019 4.42471e-05
1979 3.26536 0.00442015 4.38795e-05
1980 3.26536 0.00442011 4.34742e-05
1981 3.26536 0.00442007 4.30444e-05
1982 3.26536 0.00442003 4.29246e-05
1983 3.26536 0.00442 4.34138e-05
1984 3.26536 0.00441996 4.39098e-05
1985 3.26536 0.00441993 4.44193e-05
1986 3.26536 0.0044199 4.47384e-05
1987 3.26536 0.00441987 4.52367e-05
1988 3.26536 0.00441985 4.55993e-05
1989 3.26536 0.00441983 4.57109e-05
1990 3.26536 0.00441982 4.55269e-05
1991 3.26536 0.00441981 4.50937e-05
1992 3.26536 0.00441981 4.42786e-05
1993 3.26536 0.00441981 4.3089e-05
1994 3.26536 0.00441981 4.15321e-05
1995 3.26536 0.00441983 3.97476e-05
1996 3.26536 0.00441984 3.7723e-05
1997 3.26536 0.00441986 3.75974e-05
1998 3.26536 0.00441988 3.85708e-05
1999 3.26536 0.00441991 3.92788e-05
2000 3.26536 0.00441994 3.96548e-05
2001 3.26536 0.00441997 3.97594e-05
2002 3.26536 0.00442001 3.95537e-05
2003 3.26536 0.00442004 3.91265e-05
2004 3.26536 0.00442008 3.84802e-05
2005 3.26536 0.00442011 3.76705e-05
2006 3.26536 0.00442015 3.67047e-05
2007 3.26536 0.00442018 3.58764e-05
2008 3.26536 0.00442021 3.5638e-05
2009 3.26536 0.00442024 3.62337e-05
2010 3.26536 0.00442027 3.67014e-05
2011 3.26536 0.00442029 3.72241e-05
2012 3.26536 0.00442031 3.74893e-05
2013 3.26536 0.00442032 3.74565e-05
2014 3.26536 0.00442033 3.7159e-05
2015 3.26536 0.00442034 3.66449e-05
2016 3.26536 0.00442034 3.58814e-05
2017 3.26536 0.00442034 3.48109e-05
2018 3.26536 0.00442033 3.34158e-05
2019 3.26536 0.00442032 3.17692e-05
2020 3.26536 0.00442031 3.11255e-05
2021 3.26536 0.00442029 3.21141e-05
2022 3.26536 0.00442027 3.29073e-05
2023 3.26536 0.00442025 3.34983e-05
2024 3.26536 0.00442022 3.38108e-05
2025 3.26536 0.00442019 3.38749e-05
2026 3.26536 0.00442016 3.36708e-05
2027 3.26536 0.00442013 3.33761e-05
2028 3.26536 0.0044201 3.30896e-05
2029 3.26536 0.00442007 3.27487e-05
2030 3.26536 0.00442004 3.297e-05
2031 3.26536 0.00442001 3.33379e-05
2032 3.26536 0.00441999 3.37149e-05
2033 3.26536 0.00441996 3.40717e-05
2034 3.26536 0.00441994 3.43641e-05
2035 3.26536 0.00441992 3.46934e-05
2036 3.26536 0.0044199 3.49139e-05
2037 3.26536 0.00441989 3.48656e-05
2038 3.26536 0.00441988 3.46591e-05
2039 3.26536 0.00441988 3.42177e-05
2040 3.26536 0.00441988 3.34523e-05
2041 3.26536 0.00441988 3.24339e-05
2042 3.26536 0.00441989 3.11281e-05
2043 3.26536 0.0044199 2.97157e-05
2044 3.26536 0.00441991 2.8235e-05
2045 3.26536 0.00441993 2.90893e-05
2046 3.26536 0.00441995 2.97415e-05
2047 3.26536 0.00441997 3.01653e-05
2048 3.26536 0.00441999 3.03679e-05
2049 3.26536 0.00442002 3.03302e-05
2050 3.26536 0.00442004 3.0086e-05
2051 3.26536 0.00442007 2.96896e-05
2052 3.26536 0.0044201 2.91384e-05
2053 3.26536 0.00442012 2.84565e-05
2054 3.26536 0.00442015 2.77721e-05
2055 3.26536 0.00442018 2.72174e-05
2056 3.26536 0.0044202 2.74358e-05
2057 3.26536 0.00442022 2.78311e-05
2058 3.26536 0.00442024 2.82048e-05
2059 3.26536 0.00442025 2.85512e-05
2060 3.26536 0.00442027 2.86437e-05
2061 3.26536 0.00442028 2.85164e-05
2062 3.26536 0.00442028 2.82266e-05
2063 3.26536 0.00442029 2.77539e-05
2064 3.26536 0.00442029 2.70703e-05
2065 3.26536 0.00442028 2.61413e-05
2066 3.26536 0.00442028 2.49913e-05
2067 3.26536 0.00442027 2.36494e-05
2068 3.26536 0.00442026 2.41383e-05
2069 3.26536 0.00442024 2.48133e-05
2070 3.26536 0.00442022 2.53677e-05
2071 3.26536 0.00442021 2.57117e-05
2072 3.26536 0.00442018 2.58762e-05
2073 3.26536 0.00442016 2.58344e-05
2074 3.26536 0.00442014 2.56327e-05
2075 3.26536 0.00442012 2.53908e-05
2076 3.26536 0.00442009 2.51525e-05
2077 3.26536 0.00442007 2.50343e-05
2078 3.26536 0.00442005 2.53151e-05
2079 3.26536 0.00442003 2.56053e-05
2080 3.26536 0.00442001 2.59023e-05
2081 3.26536 0.00441999 2.61016e-05
2082 3.26536 0.00441997 2.63808e-05
2083 3.26536 0.00441996 2.66007e-05
2084 3.26536 0.00441995 2.66918e-05
2085 3.26536 0.00441994 2.65927e-05
2086 3.26536 0.00441994 2.63604e-05
2087 3.26536 0.00441993 2.59145e-05
2088 3.26536 0.00441994 2.52446e-05
2089 3.26536 0.00441994 2.43648e-05
2090 3.26536 0.00441994 2.33332e-05
2091 3.26536 0.00441995 2.21756e-05
2092 3.26536 0.00441997 2.18808e-05
2093 3.26536 0.00441998 2.24647e-05
2094 3.26536 0.00441999 2.2894e-05
2095 3.26536 0.00442001 2.31282e-05
2096 3.26536 0.00442003 2.32124e-05
2097 3.26536 0.00442005 2.31091e-05
2098 3.26536 0.00442007 2.28686e-05
2099 3.26536 0.00442009 2.25058e-05
2100 3.26536 0.00442011 2.20449e-05
2101 3.26536 0.00442013 2.14762e-05
2102 3.26536 0.00442015 2.09925e-05
2103 3.26536 0.00442017 2.07685e-05
2104 3.26536 0.00442019 2.11024e-05
2105 3.26536 0.0044202 2.13727e-05
2106 3.26536 0.00442021 2.16877e-05
2107 3.26536 0.00442022 2.18611e-05
2108 3.26536 0.00442023 2.18587e-05
2109 3.26536 0.00442024 2.17002e-05
2110 3.26536 0.00442024 2.14176e-05
2111 3.26536 0.00442025 2.09895e-05
2112 3.26536 0.00442025 2.03879e-05
2113 3.26536 0.00442024 1.95947e-05
2114 3.26536 0.00442024 1.86548e-05
2115 3.26536 0.00442023 1.81e-05
2116 3.26536 0.00442022 1.86852e-05
2117 3.26536 0.00442021 1.91551e-05
2118 3.26536 0.00442019 1.9517e-05
2119 3.26536 0.00442018 1.97144e-05
2120 3.26536 0.00442016 1.97663e-05
2121 3.26536 0.00442014 1.96625e-05
2122 3.26536 0.00442013 1.9493e-05
2123 3.26536 0.00442011 1.93306e-05
2124 3.26536 0.00442009 1.91357e-05
2125 3.26536 0.00442007 1.92285e-05
2126 3.26536 0.00442006 1.94367e-05
2127 3.26536 0.00442004 1.96607e-05
2128 3.26536 0.00442003 1.98745e-05
2129 3.26536 0.00442001 2.00342e-05
2130 3.26536 0.00442 2.02369e-05
2131 3.26536 0.00441999 2.03764e-05
2132 3.26536 0.00441999 2.03683e-05
2133 3.26536 0.00441998 2.0255e-05
2134 3.26536 0.00441998 2.00138e-05
2135 3.26536 0.00441998 1.95894e-05
2136 3.26536 0.00441998 1.90138e-05
2137 3.26536 0.00441998 1.82707e-05
2138 3.26536 0.00441999 1.74562e-05
2139 3.26536 0.00442 1.65192e-05
2140 3.26536 0.00442 1.6935e-05
2141 3.26536 0.00442002 1.73265e-05
2142 3.26536 0.00442003 1.75895e-05
2143 3.26536 0.00442004 1.77187e-05
2144 3.26536 0.00442006 1.77117e-05
2145 3.26536 0.00442007 1.75848e-05
2146 3.26536 0.00442009 1.73624e-05
2147 3.26536 0.0044201 1.70483e-05
2148 3.26536 0.00442012 1.6662e-05
2149 3.26536 0.00442013 1.6253e-05
2150 3.26536 0.00442015 1.59068e-05
