2039 3.26102 8.67333e-05 2.67463e-05
2040 3.26102 8.67512e-05 2.70042e-05
2041 3.26102 8.67649e-05 2.7144e-05
2042 3.26102 8.67743e-05 2.72033e-05
2043 3.26102 8.67793e-05 2.7037e-05
2044 3.26102 8.67798e-05 2.65724e-05
2045 3.26102 8.67758e-05 2.59672e-05
2046 3.26102 8.67676e-05 2.51276e-05
2047 3.26102 8.67553e-05 2.40833e-05
2048 3.26102 8.67391e-05 2.2803e-05
2049 3.26102 8.67194e-05 2.13928e-05
2050 3.26102 8.66965e-05 2.23384e-05
2051 3.26102 8.66708e-05 2.31734e-05
2052 3.26102 8.66429e-05 2.38282e-05
2053 3.26102 8.66132e-05 2.42482e-05
2054 3.26102 8.65822e-05 2.44434e-05
2055 3.26102 8.65505e-05 2.4441e-05
2056 3.26102 8.65186e-05 2.42202e-05
2057 3.26102 8.64871e-05 2.39676e-05
2058 3.26102 8.64565e-05 2.34453e-05
2059 3.26102 8.64272e-05 2.30059e-05
2060 3.26102 8.63999e-05 2.32858e-05
2061 3.26102 8.63749e-05 2.35663e-05
2062 3.26102 8.63525e-05 2.38249e-05
2063 3.26102 8.63333e-05 2.39213e-05
2064 3.26102 8.63173e-05 2.40888e-05
2065 3.26102 8.6305e-05 2.4159e-05
2066 3.26102 8.62964e-05 2.41009e-05
2067 3.26102 8.62916e-05 2.39711e-05
2068 3.26102 8.62908e-05 2.36636e-05
2069 3.26102 8.62938e-05 2.3161e-05
2070 3.26102 8.63005e-05 2.24632e-05
2071 3.26102 8.63109e-05 2.16032e-05
2072 3.26102 8.63246e-05 2.0512e-05
2073 3.26102 8.63414e-05 1.92301e-05
2074 3.26102 8.63611e-05 1.94315e-05
2075 3.26102 8.63832e-05 2.01933e-05
2076 3.26102 8.64073e-05 2.07302e-05
2077 3.26102 8.6433e-05 2.10573e-05
2078 3.26102 8.64598e-05 2.12452e-05
2079 3.26102 8.64874e-05 2.12436e-05
2080 3.26102 8.65151e-05 2.10444e-05
2081 3.26102 8.65426e-05 2.07088e-05
2082 3.26102 8.65693e-05 2.02872e-05
2083 3.26102 8.65949e-05 1.97325e-05
2084 3.26102 8.66189e-05 1.95451e-05
2085 3.26102 8.66409e-05 1.98167e-05
2086 3.26102 8.66606e-05 2.00262e-05
2087 3.26102 8.66777e-05 2.01846e-05
2088 3.26102 8.66918e-05 2.03627e-05
2089 3.26102 8.67029e-05 2.04818e-05
2090 3.26102 8.67108e-05 2.05511e-05
2091 3.26102 8.67152e-05 2.04792e-05
2092 3.26102 8.67164e-05 2.01653e-05
2093 3.26102 8.67141e-05 1.97324e-05
2094 3.26102 8.67086e-05 1.91295e-05
2095 3.26102 8.66999e-05 1.83825e-05
2096 3.26102 8.66882e-05 1.74442e-05
2097 3.26102 8.66738e-05 1.63563e-05
2098 3.26102 8.6657e-05 1.67066e-05
2099 3.26102 8.66379e-05 1.73933e-05
2100 3.26102 8.66171e-05 1.79032e-05
2101 3.26102 8.65949e-05 1.82729e-05
2102 3.26102 8.65716e-05 1.8453e-05
2103 3.26102 8.65477e-05 1.84875e-05
2104 3.26102 8.65235e-05 1.83566e-05
2105 3.26102 8.64996e-05 1.81715e-05
2106 3.26102 8.64762e-05 1.78182e-05
2107 3.26102 8.64538e-05 1.74304e-05
2108 3.26102 8.64327e-05 1.75475e-05
2109 3.26102 8.64134e-05 1.77631e-05
2110 3.26102 8.6396e-05 1.79656e-05
2111 3.26102 8.63809e-05 1.80619e-05
2112 3.26102 8.63683e-05 1.81752e-05
2113 3.26102 8.63583e-05 1.82476e-05
2114 3.26102 8.63512e-05 1.82034e-05
2115 3.26102 8.6347e-05 1.81441e-05
2116 3.26102 8.63457e-05 1.79254e-05
2117 3.26102 8.63473e-05 1.75897e-05
2118 3.26102 8.63518e-05 1.70723e-05
2119 3.26102 8.63591e-05 1.6468e-05
2120 3.26102 8.6369e-05 1.56662e-05
2121 3.26102 8.63812e-05 1.47385e-05
2122 3.26102 8.63957e-05 1.45204e-05
2123 3.26102 8.6412e-05 1.51441e-05
2124 3.26102 8.643e-05 1.55767e-05
2125 3.26102 8.64492e-05 1.5859e-05
2126 3.26102 8.64694e-05 1.60302e-05
2127 3.26102 8.64902e-05 1.60588e-05
2128 3.26102 8.65112e-05 1.59365e-05
2129 3.26102 8.65321e-05 1.57051e-05
2130 3.26102 8.65525e-05 1.54014e-05
2131 3.26102 8.65721e-05 1.49886e-05
2132 3.26102 8.65905e-05 1.47189e-05
2133 3.26102 8.66076e-05 1.49359e-05
2134 3.26102 8.66229e-05 1.50976e-05
2135 3.26102 8.66362e-05 1.52298e-05
2136 3.26102 8.66475e-05 1.53554e-05
2137 3.26102 8.66564e-05 1.5473e-05
2138 3.26102 8.66628e-05 1.55243e-05
2139 3.26102 8.66668e-05 1.55059e-05
2140 3.26102 8.66682e-05 1.52953e-05
2141 3.26102 8.6667e-05 1.49885e-05
2142 3.26102 8.66633e-05 1.45579e-05
2143 3.26102 8.66572e-05 1.4023e-05
2144 3.26102 8.66489e-05 1.33355e-05
2145 3.26102 8.66384e-05 1.25465e-05
2146 3.26102 8.6626e-05 1.24866e-05
2147 3.26102 8.66119e-05 1.30454e-05
2148 3.26102 8.65964e-05 1.3444e-05
2149 3.26102 8.65798e-05 1.37648e-05
2150 3.26102 8.65623e-05 1.39301e-05
2151 3.26102 8.65443e-05 1.39773e-05
2152 3.26102 8.6526e-05 1.39055e-05
2153 3.26102 8.65078e-05 1.3768e-05
2154 3.26102 8.649e-05 1.35375e-05
2155 3.26102 8.64728e-05 1.32213e-05
2156 3.26102 8.64566e-05 1.32207e-05
2157 3.26102 8.64417e-05 1.33896e-05
2158 3.26102 8.64282e-05 1.35392e-05
2159 3.26102 8.64163e-05 1.36387e-05
2160 3.26102 8.64064e-05 1.37146e-05
2161 3.26102 8.63984e-05 1.37788e-05
2162 3.26102 8.63925e-05 1.37593e-05
2163 3.26102 8.63888e-05 1.37307e-05
2164 3.26102 8.63874e-05 1.35766e-05
2165 3.26102 8.63882e-05 1.33505e-05
2166 3.26102 8.63911e-05 1.29745e-05
2167 3.26102 8.63962e-05 1.25476e-05
2168 3.26102 8.64033e-05 1.19614e-05
2169 3.26102 8.64122e-05 1.12883e-05
2170 3.26102 8.64228e-05 1.08441e-05
2171 3.26102 8.64349e-05 1.1349e-05
2172 3.26102 8.64482e-05 1.16994e-05
2173 3.26102 8.64626e-05 1.19436e-05
2174 3.26102 8.64778e-05 1.20907e-05
2175 3.26102 8.64934e-05 1.2133e-05
2176 3.26102 8.65093e-05 1.20615e-05
2177 3.26102 8.65252e-05 1.19042e-05
2178 3.26102 8.65408e-05 1.1691e-05
2179 3.26102 8.65558e-05 1.13868e-05
2180 3.26102 8.65699e-05 1.11206e-05
2181 3.26102 8.65831e-05 1.12495e-05
2182 3.26102 8.6595e-05 1.13765e-05
2183 3.26102 8.66054e-05 1.1487e-05
2184 3.26102 8.66143e-05 1.15798e-05
2185 3.26102 8.66214e-05 1.16816e-05
2186 3.26102 8.66267e-05 1.17264e-05
2187 3.26102 8.66301e-05 1.17332e-05
2188 3.26102 8.66316e-05 1.16047e-05
2189 3.26102 8.66311e-05 1.13782e-05
2190 3.26102 8.66287e-05 1.10817e-05
2191 3.26102 8.66245e-05 1.06929e-05
2192 3.26102 8.66185e-05 1.01976e-05
2193 3.26102 8.66109e-05 9.61734e-06
