2160 3.75111 0.00111341 4.45463e-05
2161 3.75111 0.00111347 4.35089e-05
2162 3.75111 0.00111355 4.20472e-05
2163 3.75111 0.00111364 4.19016e-05
2164 3.75111 0.00111373 4.36942e-05
2165 3.75111 0.00111384 4.4737e-05
2166 3.75111 0.00111395 4.4459e-05
2167 3.75111 0.00111406 4.30985e-05
2168 3.75111 0.00111416 4.08914e-05
2169 3.75111 0.00111425 3.77507e-05
2170 3.75111 0.00111433 3.36461e-05
2171 3.75111 0.0011144 2.93932e-05
2172 3.75111 0.00111445 3.37681e-05
2173 3.75111 0.00111448 3.70513e-05
2174 3.75111 0.00111449 3.92173e-05
2175 3.75111 0.00111448 4.04741e-05
2176 3.75111 0.00111445 4.08244e-05
2177 3.75111 0.0011144 4.01415e-05
2178 3.75111 0.00111434 3.87388e-05
2179 3.75111 0.00111426 3.80865e-05
2180 3.75111 0.00111417 3.95271e-05
2181 3.75111 0.00111407 4.09391e-05
2182 3.75111 0.00111397 4.11921e-05
2183 3.75111 0.00111388 4.03637e-05
2184 3.75111 0.00111378 3.87399e-05
2185 3.75111 0.00111369 3.61539e-05
2186 3.75111 0.00111361 3.26547e-05
2187 3.75111 0.00111355 2.82401e-05
2188 3.75111 0.00111349 3.00178e-05
2189 3.75111 0.00111346 3.34244e-05
2190 3.75111 0.00111345 3.58845e-05
2191 3.75111 0.00111345 3.73521e-05
2192 3.75111 0.00111347 3.79499e-05
2193 3.75111 0.00111351 3.76004e-05
2194 3.75111 0.00111356 3.65288e-05
2195 3.75111 0.00111363 3.54291e-05
2196 3.75111 0.00111371 3.60683e-05
2197 3.75111 0.0011138 3.74835e-05
2198 3.75111 0.00111389 3.79936e-05
2199 3.75111 0.00111398 3.74095e-05
2200 3.75111 0.00111407 3.60691e-05
2201 3.75111 0.00111415 3.3877e-05
2202 3.75111 0.00111423 3.09718e-05
2203 3.75111 0.0011143 2.7221e-05
2204 3.75111 0.00111435 2.62708e-05
2205 3.75111 0.00111438 2.96433e-05
2206 3.75111 0.0011144 3.21491e-05
2207 3.75111 0.00111441 3.37071e-05
2208 3.75111 0.00111439 3.45332e-05
2209 3.75111 0.00111436 3.45132e-05
2210 3.75111 0.00111432 3.37137e-05
2211 3.75111 0.00111426 3.26274e-05
2212 3.75111 0.00111419 3.26436e-05
2213 3.75111 0.00111411 3.39979e-05
2214 3.75111 0.00111403 3.49031e-05
2215 3.75111 0.00111394 3.47998e-05
2216 3.75111 0.00111386 3.38351e-05
2217 3.75111 0.00111378 3.22108e-05
2218 3.75111 0.00111371 2.97876e-05
2219 3.75111 0.00111364 2.65546e-05
2220 3.75111 0.00111359 2.30678e-05
2221 3.75111 0.00111355 2.64986e-05
2222 3.75111 0.00111353 2.91519e-05
2223 3.75111 0.00111352 3.09243e-05
2224 3.75111 0.00111353 3.19056e-05
2225 3.75111 0.00111355 3.21842e-05
2226 3.75111 0.00111359 3.16492e-05
2227 3.75111 0.00111364 3.05469e-05
2228 3.75111 0.0011137 2.99179e-05
2229 3.75111 0.00111377 3.09769e-05
2230 3.75111 0.00111384 3.2056e-05
2231 3.75111 0.00111392 3.21764e-05
2232 3.75111 0.001114 3.14334e-05
2233 3.75111 0.00111408 3.0078e-05
2234 3.75111 0.00111414 2.7997e-05
2235 3.75111 0.00111421 2.5305e-05
2236 3.75111 0.00111426 2.19039e-05
2237 3.75111 0.0011143 2.33282e-05
2238 3.75111 0.00111432 2.59378e-05
2239 3.75111 0.00111434 2.77917e-05
2240 3.75111 0.00111433 2.89151e-05
2241 3.75111 0.00111432 2.94124e-05
2242 3.75111 0.00111429 2.91472e-05
2243 3.75111 0.00111424 2.83209e-05
2244 3.75111 0.00111419 2.75053e-05
2245 3.75111 0.00111413 2.80971e-05
2246 3.75111 0.00111406 2.91838e-05
2247 3.75111 0.00111399 2.96656e-05
2248 3.75111 0.00111392 2.93026e-05
2249 3.75111 0.00111385 2.83398e-05
2250 3.75111 0.00111378 2.67044e-05
2251 3.75111 0.00111372 2.44401e-05
2252 3.75111 0.00111367 2.14848e-05
2253 3.75111 0.00111363 2.05967e-05
2254 3.75111 0.0011136 2.32682e-05
2255 3.75111 0.00111359 2.53121e-05
2256 3.75111 0.00111359 2.65797e-05
2257 3.75111 0.0011136 2.72067e-05
2258 3.75111 0.00111362 2.71979e-05
2259 3.75111 0.00111366 2.65706e-05
2260 3.75111 0.0011137 2.56754e-05
2261 3.75111 0.00111376 2.55706e-05
2262 3.75111 0.00111382 2.66625e-05
2263 3.75111 0.00111388 2.73142e-05
2264 3.75111 0.00111395 2.71591e-05
2265 3.75111 0.00111401 2.63382e-05
2266 3.75111 0.00111408 2.49908e-05
2267 3.75111 0.00111413 2.30756e-05
2268 3.75111 0.00111418 2.05974e-05
2269 3.75111 0.00111422 1.79123e-05
2270 3.75111 0.00111425 2.0596e-05
2271 3.75111 0.00111427 2.2611e-05
2272 3.75111 0.00111428 2.39519e-05
2273 3.75111 0.00111427 2.4735e-05
2274 3.75111 0.00111425 2.49586e-05
2275 3.75111 0.00111422 2.45493e-05
2276 3.75111 0.00111419 2.36964e-05
2277 3.75111 0.00111414 2.32731e-05
2278 3.75111 0.00111408 2.41386e-05
2279 3.75111 0.00111403 2.49754e-05
2280 3.75111 0.00111397 2.51431e-05
2281 3.75111 0.0011139 2.46442e-05
2282 3.75111 0.00111385 2.36596e-05
2283 3.75111 0.00111379 2.20862e-05
2284 3.75111 0.00111374 1.99603e-05
2285 3.75111 0.0011137 1.72792e-05
2286 3.75111 0.00111367 1.8284e-05
2287 3.75111 0.00111365 2.03705e-05
2288 3.75111 0.00111364 2.18812e-05
2289 3.75111 0.00111364 2.27865e-05
2290 3.75111 0.00111366 2.31626e-05
2291 3.75111 0.00111368 2.29581e-05
2292 3.75111 0.00111371 2.2311e-05
2293 3.75111 0.00111375 2.1635e-05
2294 3.75111 0.0011138 2.20102e-05
2295 3.75111 0.00111385 2.28776e-05
2296 3.75111 0.00111391 2.32e-05
2297 3.75111 0.00111397 2.2856e-05
2298 3.75111 0.00111402 2.20445e-05
2299 3.75111 0.00111407 2.07029e-05
2300 3.75111 0.00111412 1.89465e-05
2301 3.75111 0.00111416 1.66801e-05
2302 3.75111 0.00111419 1.60132e-05
2303 3.75111 0.00111421 1.80844e-05
2304 3.75111 0.00111423 1.96283e-05
2305 3.75111 0.00111423 2.05922e-05
2306 3.75111 0.00111422 2.11036e-05
2307 3.75111 0.0011142 2.11035e-05
2308 3.75111 0.00111417 2.06198e-05
2309 3.75111 0.00111414 1.99478e-05
2310 3.75111 0.00111409 1.99303e-05
2311 3.75111 0.00111405 2.07583e-05
2312 3.75111 0.001114 2.12987e-05
2313 3.75111 0.00111395 2.12445e-05
2314 3.75111 0.00111389 2.06628e-05
2315 3.75111 0.00111385 1.96774e-05
2316 3.75111 0.0011138 1.82022e-05
2317 3.75111 0.00111376 1.62362e-05
2318 3.75111 0.00111373 1.40608e-05
2319 3.75111 0.00111371 1.61459e-05
2320 3.75111 0.00111369 1.77684e-05
2321 3.75111 0.00111369 1.88597e-05
2322 3.75111 0.00111369 1.94699e-05
2323 3.75111 0.00111371 1.96478e-05
2324 3.75111 0.00111373 1.93278e-05
2325 3.75111 0.00111376 1.86604e-05
2326 3.75111 0.0011138 1.82659e-05
2327 3.75111 0.00111384 1.89076e-05
2328 3.75111 0.00111388 1.95684e-05
2329 3.75111 0.00111393 1.96531e-05
2330 3.75111 0.00111398 1.92071e-05
2331 3.75111 0.00111402 1.8387e-05
2332 3.75111 0.00111407 1.71118e-05
2333 3.75111 0.0011141 1.54876e-05
2334 3.75111 0.00111414 1.3426e-05
2335 3.75111 0.00111416 1.42237e-05
2336 3.75111 0.00111418 1.58254e-05
2337 3.75111 0.00111418 1.69712e-05
2338 3.75111 0.00111418 1.76639e-05
2339 3.75111 0.00111417 1.79769e-05
2340 3.75111 0.00111416 1.78216e-05
2341 3.75111 0.00111413 1.73221e-05
2342 3.75111 0.0011141 1.68156e-05
2343 3.75111 0.00111406 1.71542e-05
2344 3.75111 0.00111402 1.78192e-05
2345 3.75111 0.00111398 1.81054e-05
2346 3.75111 0.00111393 1.78916e-05
2347 3.75111 0.00111389 1.73084e-05
2348 3.75111 0.00111385 1.63158e-05
2349 3.75111 0.00111381 1.49392e-05
2350 3.75111 0.00111378 1.31438e-05
2351 3.75111 0.00111376 1.2543e-05
2352 3.75111 0.00111374 1.41814e-05
2353 3.75111 0.00111373 1.54321e-05
2354 3.75111 0.00111373 1.62138e-05
2355 3.75111 0.00111373 1.66035e-05
2356 3.75111 0.00111375 1.66078e-05
2357 3.75111 0.00111377 1.62296e-05
2358 3.75111 0.0011138 1.56802e-05
2359 3.75111 0.00111383 1.5605e-05
2360 3.75111 0.00111387 1.62705e-05
2361 3.75111 0.00111391 1.66776e-05
2362 3.75111 0.00111395 1.65915e-05
2363 3.75111 0.00111399 1.60963e-05
2364 3.75111 0.00111403 1.52781e-05
2365 3.75111 0.00111406 1.41132e-05
2366 3.75111 0.00111409 1.26162e-05
2367 3.75111 0.00111412 1.09369e-05
2368 3.75111 0.00111413 1.25611e-05
2369 3.75111 0.00111415 1.37978e-05
2370 3.75111 0.00111415 1.4627e-05
2371 3.75111 0.00111415 1.51142e-05
2372 3.75111 0.00111413 1.52567e-05
2373 3.75111 0.00111412 1.50115e-05
2374 3.75111 0.00111409 1.44942e-05
2375 3.75111 0.00111406 1.42201e-05
2376 3.75111 0.00111403 1.47402e-05
2377 3.75111 0.001114 1.52479e-05
2378 3.75111 0.00111396 1.53491e-05
2379 3.75111 0.00111392 1.50489e-05
2380 3.75111 0.00111389 1.44522e-05
2381 3.75111 0.00111385 1.3495e-05
2382 3.75111 0.00111382 1.22035e-05
2383 3.75111 0.0011138 1.05747e-05
2384 3.75111 0.00111378 1.11408e-05
2385 3.75111 0.00111377 1.24162e-05
2386 3.75111 0.00111376 1.33445e-05
2387 3.75111 0.00111376 1.39026e-05
2388 3.75111 0.00111377 1.41388e-05
2389 3.75111 0.00111378 1.40193e-05
2390 3.75111 0.0011138 1.36287e-05
2391 3.75111 0.00111383 1.32128e-05
2392 3.75111 0.00111386 1.34319e-05
2393 3.75111 0.00111389 1.39638e-05
2394 3.75111 0.00111392 1.41673e-05
2395 3.75111 0.00111396 1.39647e-05
2396 3.75111 0.00111399 1.34734e-05
2397 3.75111 0.00111402 1.26564e-05
2398 3.75111 0.00111405 1.15933e-05
2399 3.75111 0.00111408 1.02198e-05
2400 3.75111 0.0011141 9.76003e-06
