2063 3.48353 2.58649e-05 0.000340383
2064 3.48353 2.55536e-05 0.000336605
2065 3.48353 2.52344e-05 0.000331523
2066 3.48353 2.49131e-05 0.000323336
2067 3.48353 2.45952e-05 0.00031354
2068 3.48352 2.42864e-05 0.000313905
2069 3.48352 2.3992e-05 0.000320428
2070 3.48352 2.37171e-05 0.000324335
2071 3.48352 2.34663e-05 0.000327838
2072 3.48352 2.32438e-05 0.000331374
2073 3.48352 2.30533e-05 0.000334957
2074 3.48352 2.28979e-05 0.0003365
2075 3.48352 2.278e-05 0.000336235
2076 3.48352 2.27013e-05 0.000332431
2077 3.48352 2.26628e-05 0.000325551
2078 3.48352 2.2665e-05 0.000315808
2079 3.48352 2.27074e-05 0.000302811
2080 3.48352 2.2789e-05 0.000286905
2081 3.48352 2.29078e-05 0.000268778
2082 3.48352 2.30617e-05 0.000280604
2083 3.48352 2.32474e-05 0.000292978
2084 3.48352 2.34616e-05 0.000301935
2085 3.48352 2.37001e-05 0.000307451
2086 3.48352 2.39585e-05 0.000309017
2087 3.48352 2.42322e-05 0.000307316
2088 3.48353 2.45161e-05 0.000303083
2089 3.48353 2.48052e-05 0.000298035
2090 3.48353 2.50943e-05 0.000289293
2091 3.48353 2.53783e-05 0.000281705
2092 3.48353 2.56523e-05 0.000285749
2093 3.48353 2.59115e-05 0.000290227
2094 3.48353 2.61514e-05 0.000292316
2095 3.48353 2.6368e-05 0.000295302
2096 3.48353 2.65577e-05 0.000297897
2097 3.48353 2.67174e-05 0.000299572
2098 3.48353 2.68445e-05 0.000300335
2099 3.48353 2.69371e-05 0.000298853
2100 3.48353 2.69938e-05 0.000294498
2101 3.48353 2.7014e-05 0.000288253
2102 3.48353 2.69977e-05 0.000278691
2103 3.48353 2.69454e-05 0.000266275
2104 3.48353 2.68584e-05 0.000250944
2105 3.48353 2.67385e-05 0.000243895
2106 3.48353 2.65883e-05 0.000256413
2107 3.48353 2.64105e-05 0.000266259
2108 3.48353 2.62086e-05 0.000273008
2109 3.48353 2.59864e-05 0.00027652
2110 3.48353 2.57479e-05 0.000276486
2111 3.48353 2.54975e-05 0.000273854
2112 3.48353 2.52397e-05 0.000269847
2113 3.48353 2.49791e-05 0.000264007
2114 3.48353 2.47204e-05 0.000255781
2115 3.48353 2.4468e-05 0.000253454
2116 3.48352 2.42264e-05 0.000258601
2117 3.48352 2.39996e-05 0.000262385
2118 3.48352 2.37917e-05 0.000264868
2119 3.48352 2.3606e-05 0.000268099
2120 3.48352 2.34456e-05 0.000270967
2121 3.48352 2.33132e-05 0.000272475
2122 3.48352 2.32108e-05 0.000272674
2123 3.48352 2.31399e-05 0.000270385
2124 3.48352 2.31016e-05 0.000265064
2125 3.48352 2.30962e-05 0.000257874
2126 3.48352 2.31235e-05 0.000247916
2127 3.48352 2.31828e-05 0.000235585
2128 3.48352 2.32727e-05 0.000221193
2129 3.48352 2.33915e-05 0.000225016
2130 3.48352 2.35367e-05 0.000235498
2131 3.48352 2.37055e-05 0.000243385
2132 3.48352 2.38949e-05 0.000248507
2133 3.48352 2.41012e-05 0.000250465
2134 3.48352 2.43207e-05 0.000249495
2135 3.48353 2.45494e-05 0.000246493
2136 3.48353 2.47832e-05 0.000242674
2137 3.48353 2.50179e-05 0.000236216
2138 3.48353 2.52494e-05 0.000229177
2139 3.48353 2.54736e-05 0.000230574
2140 3.48353 2.56866e-05 0.000234621
2141 3.48353 2.58849e-05 0.000236625
2142 3.48353 2.60649e-05 0.000238757
2143 3.48353 2.62237e-05 0.000240954
2144 3.48353 2.63586e-05 0.000242639
2145 3.48353 2.64676e-05 0.000243484
2146 3.48353 2.65489e-05 0.000242784
2147 3.48353 2.66013e-05 0.00023977
2148 3.48353 2.66242e-05 0.000235021
2149 3.48353 2.66174e-05 0.000227932
2150 3.48353 2.65813e-05 0.000218351
2151 3.48353 2.65169e-05 0.000206348
2152 3.48353 2.64254e-05 0.000195158
2153 3.48353 2.63088e-05 0.000205798
2154 3.48353 2.61694e-05 0.000214397
2155 3.48353 2.60097e-05 0.000220352
2156 3.48353 2.58329e-05 0.000223868
2157 3.48353 2.56421e-05 0.00022445
2158 3.48353 2.54409e-05 0.000222736
2159 3.48353 2.52329e-05 0.000219476
2160 3.48353 2.50218e-05 0.000215419
2161 3.48353 2.48113e-05 0.000208575
2162 3.48353 2.46052e-05 0.000204627
2163 3.48352 2.44071e-05 0.000208743
2164 3.48352 2.42204e-05 0.000212149
2165 3.48352 2.40482e-05 0.000213909
2166 3.48352 2.38934e-05 0.000216794
2167 3.48352 2.37587e-05 0.000219156
2168 3.48352 2.36462e-05 0.000220646
2169 3.48352 2.35577e-05 0.00022109
2170 3.48352 2.34946e-05 0.00021977
2171 3.48352 2.34577e-05 0.000215736
2172 3.48352 2.34475e-05 0.00021048
2173 3.48352 2.34639e-05 0.000202804
2174 3.48352 2.35064e-05 0.000193378
2175 3.48352 2.3574e-05 0.000181904
2176 3.48352 2.36653e-05 0.000180304
2177 3.48352 2.37785e-05 0.000189173
2178 3.48352 2.39114e-05 0.000196126
2179 3.48352 2.40616e-05 0.000200729
2180 3.48352 2.42261e-05 0.000202876
2181 3.48352 2.4402e-05 0.000202499
2182 3.48353 2.4586e-05 0.000200462
2183 3.48353 2.4775e-05 0.000197505
2184 3.48353 2.49654e-05 0.000192841
2185 3.48353 2.51539e-05 0.000186824
2186 3.48353 2.53372e-05 0.000186142
2187 3.48353 2.55122e-05 0.000189589
2188 3.48353 2.56757e-05 0.000191537
2189 3.48353 2.58251e-05 0.000193114
2190 3.48353 2.59578e-05 0.000194805
2191 3.48353 2.60716e-05 0.000196535
2192 3.48353 2.61647e-05 0.000197248
2193 3.48353 2.62356e-05 0.000197173
2194 3.48353 2.62833e-05 0.000195117
2195 3.48353 2.63071e-05 0.000191456
2196 3.48353 2.63068e-05 0.000186264
2197 3.48353 2.62828e-05 0.000178927
2198 3.48353 2.62355e-05 0.000169586
2199 3.48353 2.6166e-05 0.00015893
2200 3.48353 2.60758e-05 0.000165201
2201 3.48353 2.59666e-05 0.000172505
2202 3.48353 2.58406e-05 0.000177762
2203 3.48353 2.57e-05 0.000181136
2204 3.48353 2.55476e-05 0.000182106
2205 3.48353 2.53861e-05 0.000181042
2206 3.48353 2.52183e-05 0.00017852
2207 3.48353 2.50475e-05 0.000175615
2208 3.48353 2.48765e-05 0.000170436
2209 3.48353 2.47084e-05 0.000165992
2210 3.48353 2.45461e-05 0.000168456
2211 3.48352 2.43924e-05 0.000171464
2212 3.48352 2.425e-05 0.000173121
2213 3.48352 2.41212e-05 0.000175216
2214 3.48352 2.40083e-05 0.000177154
2215 3.48352 2.3913e-05 0.000178591
2216 3.48352 2.38369e-05 0.000179243
2217 3.48352 2.37811e-05 0.000178507
2218 3.48352 2.37465e-05 0.000175691
2219 3.48352 2.37335e-05 0.000171709
2220 3.48352 2.37421e-05 0.00016587
2221 3.48352 2.3772e-05 0.000158581
2222 3.48352 2.38225e-05 0.000149515
2223 3.48352 2.38924e-05 0.000144351
2224 3.48352 2.39805e-05 0.000151883
2225 3.48352 2.40849e-05 0.000157904
2226 3.48352 2.42037e-05 0.000162059
2227 3.48352 2.43348e-05 0.000164221
2228 3.48353 2.44756e-05 0.000164386
2229 3.48353 2.46236e-05 0.000163
2230 3.48353 2.47761e-05 0.000160653
2231 3.48353 2.49304e-05 0.0001573
2232 3.48353 2.50838e-05 0.000152382
2233 3.48353 2.52336e-05 0.000150298
2234 3.48353 2.53771e-05 0.000153127
2235 3.48353 2.55119e-05 0.000155064
2236 3.48353 2.56357e-05 0.000156135
2237 3.48353 2.57464e-05 0.000157749
2238 3.48353 2.58422e-05 0.000159118
2239 3.48353 2.59214e-05 0.00015985
2240 3.48353 2.59829e-05 0.000160035
2241 3.48353 2.60258e-05 0.000158731
2242 3.48353 2.60494e-05 0.00015587
2243 3.48353 2.60534e-05 0.000152107
2244 3.48353 2.60381e-05 0.000146509
2245 3.48353 2.60038e-05 0.000139266
2246 3.48353 2.59514e-05 0.00013085
2247 3.48353 2.58818e-05 0.000132505
2248 3.48353 2.57965e-05 0.000138705
2249 3.48353 2.56972e-05 0.000143334
2250 3.48353 2.55856e-05 0.000146433
2251 3.48353 2.5464e-05 0.000147668
2252 3.48353 2.53344e-05 0.000147044
2253 3.48353 2.51993e-05 0.000145243
2254 3.48353 2.50611e-05 0.000143039
2255 3.48353 2.49223e-05 0.000139236
2256 3.48353 2.47853e-05 0.000135082
2257 3.48353 2.46524e-05 0.000135886
2258 3.48353 2.45261e-05 0.000138517
2259 3.48352 2.44085e-05 0.000140014
2260 3.48352 2.43015e-05 0.000141583
2261 3.48352 2.4207e-05 0.000143167
2262 3.48352 2.41265e-05 0.000144544
2263 3.48352 2.40613e-05 0.000145204
2264 3.48352 2.40124e-05 0.000144908
2265 3.48352 2.39806e-05 0.000143022
2266 3.48352 2.39662e-05 0.000139981
2267 3.48352 2.39693e-05 0.000135597
2268 3.48352 2.39898e-05 0.000129966
2269 3.48352 2.40272e-05 0.000122915
2270 3.48352 2.40805e-05 0.000115456
2271 3.48352 2.41488e-05 0.000121873
2272 3.48352 2.42307e-05 0.000127068
2273 3.48352 2.43246e-05 0.000130739
2274 3.48353 2.44289e-05 0.000132907
2275 3.48353 2.45415e-05 0.000133349
2276 3.48353 2.46604e-05 0.000132479
2277 3.48353 2.47834e-05 0.000130585
2278 3.48353 2.49084e-05 0.000128261
2279 3.48353 2.50331e-05 0.000124319
2280 3.48353 2.51554e-05 0.0001215
2281 3.48353 2.5273e-05 0.000123659
2282 3.48353 2.5384e-05 0.000125474
2283 3.48353 2.54865e-05 0.000126271
2284 3.48353 2.55787e-05 0.000127661
2285 3.48353 2.5659e-05 0.000128774
2286 3.48353 2.57263e-05 0.00012954
2287 3.48353 2.57794e-05 0.000129856
2288 3.48353 2.58175e-05 0.00012909
2289 3.48353 2.58401e-05 0.000126935
2290 3.48353 2.58468e-05 0.000124152
2291 3.48353 2.58378e-05 0.000119859
2292 3.48353 2.58134e-05 0.000114344
2293 3.48353 2.5774e-05 0.000107639
2294 3.48353 2.57205e-05 0.000106181
2295 3.48353 2.56541e-05 0.000111453
2296 3.48353 2.55759e-05 0.000115531
2297 3.48353 2.54875e-05 0.000118307
2298 3.48353 2.53905e-05 0.000119648
2299 3.48353 2.52867e-05 0.000119416
2300 3.48353 2.5178e-05 0.000118168
2301 3.48353 2.50663e-05 0.000116462
2302 3.48353 2.49537e-05 0.000113726
2303 3.48353 2.48421e-05 0.000110169
2304 3.48353 2.47335e-05 0.000109714
2305 3.48353 2.46298e-05 0.000111885
2306 3.48353 2.45327e-05 0.000113303
2307 3.48353 2.4444e-05 0.000114434
2308 3.48352 2.4365e-05 0.000115723
2309 3.48352 2.42972e-05 0.000116986
2310 3.48352 2.42415e-05 0.000117542
2311 3.48352 2.41989e-05 0.000117568
2312 3.48352 2.41701e-05 0.000116389
2313 3.48352 2.41553e-05 0.000114033
2314 3.48352 2.41547e-05 0.00011079
2315 3.48352 2.41683e-05 0.000106449
2316 3.48352 2.41956e-05 0.00010098
2317 3.48352 2.42361e-05 9.4689e-05
2318 3.48352 2.42889e-05 9.77802e-05
2319 3.48352 2.4353e-05 0.00010219
2320 3.48353 2.44272e-05 0.000105424
2321 3.48353 2.451e-05 0.000107485
2322 3.48353 2.45999e-05 0.000108125
2323 3.48353 2.46953e-05 0.000107606
2324 3.48353 2.47945e-05 0.000106193
2325 3.48353 2.48956e-05 0.000104496
2326 3.48353 2.4997e-05 0.000101534
2327 3.48353 2.50966e-05 9.86681e-05
2328 3.48353 2.5193e-05 9.98204e-05
2329 3.48353 2.52843e-05 0.00010147
2330 3.48353 2.5369e-05 0.000102263
2331 3.48353 2.54457e-05 0.000103244
2332 3.48353 2.5513e-05 0.000104169
2333 3.48353 2.557e-05 0.000104931
2334 3.48353 2.56156e-05 0.000105327
2335 3.48353 2.56492e-05 0.000104899
2336 3.48353 2.56703e-05 0.00010338
2337 3.48353 2.56786e-05 0.000101272
2338 3.48353 2.5674e-05 9.80609e-05
2339 3.48353 2.56569e-05 9.38028e-05
2340 3.48353 2.56276e-05 8.84989e-05
2341 3.48353 2.55867e-05 8.50069e-05
2342 3.48353 2.5535e-05 8.9483e-05
2343 3.48353 2.54736e-05 9.30571e-05
2344 3.48353 2.54037e-05 9.5527e-05
2345 3.48353 2.53264e-05 9.68656e-05
2346 3.48353 2.52434e-05 9.6982e-05
2347 3.48353 2.5156e-05 9.61354e-05
2348 3.48353 2.50658e-05 9.4755e-05
2349 3.48353 2.49745e-05 9.28346e-05
2350 3.48353 2.48838e-05 8.98843e-05
2351 3.48353 2.4795e-05 8.85754e-05
2352 3.48353 2.47099e-05 9.03499e-05
2353 3.48353 2.46299e-05 9.16704e-05
2354 3.48353 2.45564e-05 9.24433e-05
2355 3.48353 2.44906e-05 9.36371e-05
2356 3.48353 2.44335e-05 9.46502e-05
2357 3.48352 2.43861e-05 9.52263e-05
2358 3.48352 2.43492e-05 9.53455e-05
2359 3.48352 2.43234e-05 9.46613e-05
2360 3.48352 2.43089e-05 9.2838e-05
2361 3.48352 2.43059e-05 9.04602e-05
2362 3.48352 2.43144e-05 8.71196e-05
2363 3.48352 2.43342e-05 8.29106e-05
2364 3.48352 2.43647e-05 7.79093e-05
2365 3.48352 2.44054e-05 7.83917e-05
2366 3.48353 2.44554e-05 8.21204e-05
2367 3.48353 2.45139e-05 8.49811e-05
2368 3.48353 2.45796e-05 8.68549e-05
2369 3.48353 2.46513e-05 8.76408e-05
2370 3.48353 2.47278e-05 8.73494e-05
2371 3.48353 2.48077e-05 8.63831e-05
2372 3.48353 2.48895e-05 8.50693e-05
2373 3.48353 2.49717e-05 8.291e-05
2374 3.48353 2.50529e-05 8.03626e-05
2375 3.48353 2.51317e-05 8.05361e-05
2376 3.48353 2.52068e-05 8.20124e-05
2377 3.48353 2.52767e-05 8.27621e-05
2378 3.48353 2.53404e-05 8.34981e-05
2379 3.48353 2.53967e-05 8.42487e-05
2380 3.48353 2.54448e-05 8.49981e-05
2381 3.48353 2.54839e-05 8.53584e-05
2382 3.48353 2.55133e-05 8.52028e-05
2383 3.48353 2.55326e-05 8.4159e-05
2384 3.48353 2.55416e-05 8.2543e-05
2385 3.48353 2.55402e-05 8.01643e-05
2386 3.48353 2.55285e-05 7.68932e-05
2387 3.48353 2.55069e-05 7.27545e-05
2388 3.48353 2.54757e-05 6.80957e-05
2389 3.48353 2.54357e-05 7.18201e-05
2390 3.48353 2.53876e-05 7.49035e-05
2391 3.48353 2.53323e-05 7.7078e-05
2392 3.48353 2.52709e-05 7.84098e-05
2393 3.48353 2.52045e-05 7.87009e-05
2394 3.48353 2.51343e-05 7.81632e-05
2395 3.48353 2.50615e-05 7.70415e-05
2396 3.48353 2.49876e-05 7.5713e-05
2397 3.48353 2.49138e-05 7.33861e-05
2398 3.48353 2.48414e-05 7.16717e-05
2399 3.48353 2.47717e-05 7.29405e-05
2400 3.48353 2.47058e-05 7.41355e-05
2401 3.48353 2.4645e-05 7.4765e-05
2402 3.48353 2.45901e-05 7.57143e-05
2403 3.48353 2.45422e-05 7.65418e-05
2404 3.48353 2.4502e-05 7.71062e-05
2405 3.48353 2.44702e-05 7.73229e-05
2406 3.48353 2.44473e-05 7.69265e-05
2407 3.48353 2.44335e-05 7.56004e-05
2408 3.48353 2.4429e-05 7.38304e-05
2409 3.48353 2.44339e-05 7.12455e-05
2410 3.48353 2.4448e-05 6.80333e-05
2411 3.48353 2.44708e-05 6.40593e-05
2412 3.48353 2.45021e-05 6.2796e-05
2413 3.48353 2.45411e-05 6.59632e-05
2414 3.48353 2.4587e-05 6.84581e-05
2415 3.48353 2.46391e-05 7.01484e-05
2416 3.48353 2.46963e-05 7.09801e-05
2417 3.48353 2.47576e-05 7.09125e-05
2418 3.48353 2.48218e-05 7.02402e-05
2419 3.48353 2.48879e-05 6.9229e-05
2420 3.48353 2.49545e-05 6.76692e-05
2421 3.48353 2.50207e-05 6.55568e-05
2422 3.48353 2.50851e-05 6.50496e-05
2423 3.48353 2.51467e-05 6.62619e-05
2424 3.48353 2.52044e-05 6.7018e-05
2425 3.48353 2.52572e-05 6.75329e-05
2426 3.48353 2.53042e-05 6.81662e-05
2427 3.48353 2.53447e-05 6.88278e-05
2428 3.48353 2.5378e-05 6.91378e-05
2429 3.48353 2.54036e-05 6.91725e-05
2430 3.48353 2.54211e-05 6.8509e-05
2431 3.48353 2.54303e-05 6.72282e-05
2432 3.48353 2.5431e-05 6.54853e-05
2433 3.48353 2.54233e-05 6.29859e-05
2434 3.48353 2.54075e-05 5.97757e-05
2435 3.48353 2.53839e-05 5.60763e-05
2436 3.48353 2.5353e-05 5.76312e-05
2437 3.48353 2.53153e-05 6.0244e-05
2438 3.48353 2.52717e-05 6.21568e-05
2439 3.48353 2.52229e-05 6.34153e-05
2440 3.48353 2.51699e-05 6.38363e-05
2441 3.48353 2.51135e-05 6.35087e-05
2442 3.48353 2.5055e-05 6.26787e-05
2443 3.48353 2.49951e-05 6.16946e-05
2444 3.48353 2.49352e-05 5.99537e-05
2445 3.48353 2.48762e-05 5.82525e-05
2446 3.48353 2.48191e-05 5.88616e-05
2447 3.48353 2.47649e-05 5.9924e-05
2448 3.48353 2.47146e-05 6.05144e-05
2449 3.48353 2.4669e-05 6.11822e-05
2450 3.48353 2.46289e-05 6.18735e-05
2451 3.48353 2.45949e-05 6.24119e-05
2452 3.48353 2.45676e-05 6.26763e-05
2453 3.48353 2.45473e-05 6.24755e-05
2454 3.48353 2.45345e-05 6.15701e-05
2455 3.48353 2.45292e-05 6.02224e-05
2456 3.48353 2.45316e-05 5.82664e-05
2457 3.48353 2.45413e-05 5.57783e-05
2458 3.48353 2.45584e-05 5.26606e-05
2459 3.48353 2.45822e-05 5.0256e-05
2460 3.48353 2.46125e-05 5.29438e-05
2461 3.48353 2.46486e-05 5.5109e-05
2462 3.48353 2.46898e-05 5.66188e-05
2463 3.48353 2.47353e-05 5.74508e-05
2464 3.48353 2.47844e-05 5.75542e-05
2465 3.48353 2.4836e-05 5.71155e-05
2466 3.48353 2.48893e-05 5.62983e-05
2467 3.48353 2.49433e-05 5.51979e-05
2468 3.48353 2.49971e-05 5.3458e-05
2469 3.48353 2.50497e-05 5.25193e-05
2470 3.48353 2.51002e-05 5.35215e-05
2471 3.48353 2.51478e-05 5.42453e-05
2472 3.48353 2.51915e-05 5.4584e-05
2473 3.48353 2.52307e-05 5.5189e-05
2474 3.48353 2.52648e-05 5.57207e-05
2475 3.48353 2.52931e-05 5.60408e-05
2476 3.48353 2.53153e-05 5.61259e-05
2477 3.48353 2.53309e-05 5.57344e-05
2478 3.48353 2.53398e-05 5.47366e-05
2479 3.48353 2.53419e-05 5.34628e-05
2480 3.48353 2.53371e-05 5.15504e-05
2481 3.48353 2.53258e-05 4.90803e-05
2482 3.48353 2.5308e-05 4.61514e-05
2483 3.48353 2.52842e-05 4.62049e-05
2484 3.48353 2.52548e-05 4.84221e-05
2485 3.48353 2.52204e-05 5.0113e-05
2486 3.48353 2.51817e-05 5.12457e-05
2487 3.48353 2.51394e-05 5.17458e-05
2488 3.48353 2.50943e-05 5.15716e-05
2489 3.48353 2.50471e-05 5.09955e-05
2490 3.48353 2.49987e-05 5.02363e-05
2491 3.48353 2.49501e-05 4.89722e-05
2492 3.48353 2.4902e-05 4.74567e-05
2493 3.48353 2.48553e-05 4.75066e-05
2494 3.48353 2.48108e-05 4.84224e-05
2495 3.48353 2.47692e-05 4.8949e-05
2496 3.48353 2.47314e-05 4.94675e-05
2497 3.48353 2.46978e-05 5.00019e-05
2498 3.48353 2.46691e-05 5.05276e-05
2499 3.48353 2.46458e-05 5.07627e-05
2500 3.48353 2.46281e-05 5.07105e-05
2501 3.48353 2.46164e-05 5.01157e-05
2502 3.48353 2.46107e-05 4.90828e-05
2503 3.48353 2.46113e-05 4.76225e-05
2504 3.48353 2.46179e-05 4.5707e-05
2505 3.48353 2.46304e-05 4.3283e-05
2506 3.48353 2.46486e-05 4.05338e-05
2507 3.48353 2.46721e-05 4.24865e-05
2508 3.48353 2.47003e-05 4.43407e-05
2509 3.48353 2.47329e-05 4.56702e-05
2510 3.48353 2.47691e-05 4.64866e-05
2511 3.48353 2.48083e-05 4.66848e-05
2512 3.48353 2.48497e-05 4.64125e-05
2513 3.48353 2.48927e-05 4.57678e-05
2514 3.48353 2.49365e-05 4.49955e-05
2515 3.48353 2.49802e-05 4.36495e-05
2516 3.48353 2.50231e-05 4.25548e-05
2517 3.48353 2.50645e-05 4.32126e-05
2518 3.48353 2.51036e-05 4.38838e-05
2519 3.48353 2.51398e-05 4.41922e-05
2520 3.48353 2.51725e-05 4.46531e-05
2521 3.48353 2.5201e-05 4.50806e-05
2522 3.48353 2.5225e-05 4.54015e-05
2523 3.48353 2.52441e-05 4.55359e-05
2524 3.48353 2.5258e-05 4.53081e-05
2525 3.48353 2.52664e-05 4.45777e-05
2526 3.48353 2.52693e-05 4.36242e-05
2527 3.48353 2.52666e-05 4.21686e-05
2528 3.48353 2.52586e-05 4.02806e-05
2529 3.48353 2.52453e-05 3.79496e-05
2530 3.48353 2.5227e-05 3.70101e-05
2531 3.48353 2.52041e-05 3.88964e-05
2532 3.48353 2.51771e-05 4.03765e-05
2533 3.48353 2.51465e-05 4.13931e-05
2534 3.48353 2.51128e-05 4.19094e-05
2535 3.48353 2.50766e-05 4.18856e-05
2536 3.48353 2.50386e-05 4.14784e-05
2537 3.48353 2.49996e-05 4.08879e-05
2538 3.48353 2.49601e-05 3.99854e-05
2539 3.48353 2.4921e-05 3.87288e-05
2540 3.48353 2.48828e-05 3.83777e-05
2541 3.48353 2.48463e-05 3.91095e-05
2542 3.48353 2.4812e-05 3.96236e-05
2543 3.48353 2.47806e-05 3.99884e-05
2544 3.48353 2.47526e-05 4.04528e-05
2545 3.48353 2.47285e-05 4.08891e-05
2546 3.48353 2.47086e-05 4.11085e-05
2547 3.48353 2.46932e-05 4.1142e-05
2548 3.48353 2.46826e-05 4.07806e-05
2549 3.48353 2.4677e-05 3.99699e-05
2550 3.48353 2.46763e-05 3.88942e-05
2551 3.48353 2.46806e-05 3.74266e-05
2552 3.48353 2.46897e-05 3.55466e-05
2553 3.48353 2.47035e-05 3.33653e-05
2554 3.48353 2.47216e-05 3.40774e-05
2555 3.48353 2.47437e-05 3.56489e-05
2556 3.48353 2.47694e-05 3.68184e-05
2557 3.48353 2.47981e-05 3.75828e-05
2558 3.48353 2.48294e-05 3.78565e-05
2559 3.48353 2.48627e-05 3.76901e-05
2560 3.48353 2.48973e-05 3.72233e-05
2561 3.48353 2.49327e-05 3.66476e-05
2562 3.48353 2.49682e-05 3.56481e-05
2563 3.48353 2.50032e-05 3.46069e-05
2564 3.48353 2.50371e-05 3.4876e-05
2565 3.48353 2.50692e-05 3.54818e-05
2566 3.48353 2.50991e-05 3.57808e-05
2567 3.48353 2.51263e-05 3.61066e-05
2568 3.48353 2.51502e-05 3.64615e-05
2569 3.48353 2.51705e-05 3.67704e-05
2570 3.48353 2.51869e-05 3.69187e-05
2571 3.48353 2.5199e-05 3.68044e-05
2572 3.48353 2.52068e-05 3.63056e-05
2573 3.48353 2.52102e-05 3.55721e-05
2574 3.48353 2.5209e-05 3.44892e-05
2575 3.48353 2.52034e-05 3.30301e-05
2576 3.48353 2.51936e-05 3.1202e-05
2577 3.48353 2.51796e-05 2.96165e-05
2578 3.48353 2.51618e-05 3.12188e-05
2579 3.48353 2.51406e-05 3.25116e-05
2580 3.48353 2.51164e-05 3.341e-05
2581 3.48353 2.50896e-05 3.39265e-05
2582 3.48353 2.50606e-05 3.40026e-05
2583 3.48353 2.50301e-05 3.3733e-05
2584 3.48353 2.49986e-05 3.32538e-05
2585 3.48353 2.49667e-05 3.26253e-05
2586 3.48353 2.49348e-05 3.15893e-05
2587 3.48353 2.49036e-05 3.09943e-05
2588 3.48353 2.48737e-05 3.15879e-05
2589 3.48353 2.48455e-05 3.20601e-05
2590 3.48353 2.48195e-05 3.23019e-05
2591 3.48353 2.47961e-05 3.27274e-05
2592 3.48353 2.47758e-05 3.30827e-05
2593 3.48353 2.47589e-05 3.33008e-05
2594 3.48353 2.47456e-05 3.33663e-05
2595 3.48353 2.47362e-05 3.31594e-05
2596 3.48353 2.47307e-05 3.25424e-05
2597 3.48353 2.47293e-05 3.17505e-05
2598 3.48353 2.47319e-05 3.062e-05
2599 3.48353 2.47385e-05 2.9183e-05
2600 3.48353 2.47488e-05 2.74474e-05
2601 3.48353 2.47628e-05 2.73126e-05
2602 3.48353 2.478e-05 2.86433e-05
2603 3.48353 2.48002e-05 2.9676e-05
2604 3.48353 2.4823e-05 3.03616e-05
2605 3.48353 2.4848e-05 3.06758e-05
2606 3.48353 2.48746e-05 3.05947e-05
2607 3.48353 2.49025e-05 3.02804e-05
2608 3.48353 2.49311e-05 2.98317e-05
2609 3.48353 2.49599e-05 2.91097e-05
2610 3.48353 2.49884e-05 2.82024e-05
2611 3.48353 2.50161e-05 2.81523e-05
2612 3.48353 2.50425e-05 2.86755e-05
2613 3.48353 2.50672e-05 2.89621e-05
2614 3.48353 2.50898e-05 2.92063e-05
2615 3.48353 2.51097e-05 2.94764e-05
2616 3.48353 2.51269e-05 2.97824e-05
2617 3.48353 2.51409e-05 2.99086e-05
2618 3.48353 2.51515e-05 2.98855e-05
2619 3.48353 2.51586e-05 2.95619e-05
2620 3.48353 2.51621e-05 2.89876e-05
2621 3.48353 2.51619e-05 2.81845e-05
2622 3.48353 2.51582e-05 2.7067e-05
2623 3.48353 2.51509e-05 2.56449e-05
2624 3.48353 2.51403e-05 2.40262e-05
2625 3.48353 2.51266e-05 2.50561e-05
2626 3.48353 2.511e-05 2.61588e-05
2627 3.48353 2.50908e-05 2.69513e-05
2628 3.48353 2.50695e-05 2.74512e-05
2629 3.48353 2.50464e-05 2.75865e-05
2630 3.48353 2.50219e-05 2.74185e-05
2631 3.48353 2.49965e-05 2.70428e-05
2632 3.48353 2.49706e-05 2.65966e-05
2633 3.48353 2.49447e-05 2.5807e-05
2634 3.48353 2.49193e-05 2.51393e-05
2635 3.48353 2.48948e-05 2.55051e-05
2636 3.48353 2.48716e-05 2.59269e-05
2637 3.48353 2.48501e-05 2.61544e-05
2638 3.48353 2.48306e-05 2.64648e-05
2639 3.48353 2.48136e-05 2.67507e-05
2640 3.48353 2.47993e-05 2.69626e-05
2641 3.48353 2.47878e-05 2.70572e-05
2642 3.48353 2.47795e-05 2.69401e-05
2643 3.48353 2.47744e-05 2.65094e-05
2644 3.48353 2.47725e-05 2.59099e-05
2645 3.48353 2.47739e-05 2.50429e-05
2646 3.48353 2.47785e-05 2.3938e-05
2647 3.48353 2.47863e-05 2.25626e-05
2648 3.48353 2.47969e-05 2.18706e-05
2649 3.48353 2.48103e-05 2.30015e-05
2650 3.48353 2.48262e-05 2.38987e-05
2651 3.48353 2.48443e-05 2.45174e-05
2652 3.48353 2.48642e-05 2.48362e-05
2653 3.48353 2.48855e-05 2.48398e-05
2654 3.48353 2.49079e-05 2.46243e-05
2655 3.48353 2.4931e-05 2.42711e-05
2656 3.48353 2.49544e-05 2.37529e-05
2657 3.48353 2.49776e-05 2.30093e-05
2658 3.48353 2.50002e-05 2.27357e-05
2659 3.48353 2.50219e-05 2.31622e-05
2660 3.48353 2.50422e-05 2.34518e-05
2661 3.48353 2.50609e-05 2.36185e-05
2662 3.48353 2.50776e-05 2.3864e-05
2663 3.48353 2.5092e-05 2.41107e-05
2664 3.48353 2.51039e-05 2.42329e-05
2665 3.48353 2.51131e-05 2.42544e-05
2666 3.48353 2.51195e-05 2.40568e-05
2667 3.48353 2.5123e-05 2.3603e-05
2668 3.48353 2.51235e-05 2.30151e-05
